start	end	text
7740744	7742845	Yeah, but the game itself was, eh.
7743145	7749330	I mean, it takes some getting into, but then once you really do get into it, you're like, wow, this game, I don't give this game enough credit.
7749870	7753313	But that was really where the soundtrack was so good, I had to play more of it.
7754235	7759318	Well, I liked, even, I'm not going to say it was a bad game, but it just wasn't that in-depth.
7759378	7759998	It wasn't that hard.
7760038	7764860	Strider 2 had a fantastic soundtrack, but really easy gameplay.
7765341	7767622	But for me, a lot of it was just how awesome the music was.
7767662	7768762	And oh my gosh, Strider, here are you.
7769263	7770123	I got a great answer for this.
7770223	7770483	What?
7770523	7771944	Final Fantasy Mystic Quest.
7772264	7772484	Yeah.
7772844	7774665	It's kind of a crap RPG.
7774685	7775666	I mean, it's all right.
7775706	7776366	It's got a decent story.
7776566	7778407	But the soundtrack was so good.
7778747	7780428	And it wasn't no buimatsu either.
7781089	7782429	People are going to poop on me for this.
7782669	7782889	But?
7782909	7783490	Paperboy.
7783530	7783930	Paperboy.
7785205	7787185	I don't like Paperboy, but I love the music in it.
7789606	7790066	I can see that.
7791306	7792487	I just thought it was funny.
7792607	7793047	I can see that.
7793907	7795127	I really am not any good at Paperboy.
7795147	7796447	Paperboy is a weird-ass game.
7796747	7799808	It is, but I love watching other people play it.
7799848	7801548	That's the thing, but I hate playing it myself.
7804349	7806269	Actdeft in our chatroom says, Sonic games.
7809410	7811230	You know, Sonic Adventure 2 had a good soundtrack.
7811550	7812511	Anything you can think of, Loki?
7812571	7814331	A stall on the Sega Saturn.
7815596	7816858	That's a random pick.
7818019	7819381	I love it.
7819561	7820662	It was a great soundtrack.
7820722	7829032	I actually recorded on my cassette tape because I played the music on the Saturn when I rented the console to play the game.
7829887	7830127	Hell yeah!
7847028	7874305	but Crazy Taxi was kind of a crappy game but it's that song or the combination of Offspring and Bad Religion it just wasn't the same which were two bands I was so into when that game came out I freaking love Bad Religion there was another game that just popped into my head and then it popped out the moment you said Crazy Taxi so you know
7877210	7879272	I would say the PlayStation version of Grandia.
7881133	7884595	I was playing it on the Genesis because the Genesis version is so much better.
7885116	7888318	But I still tried to play it on the PlayStation just so I could hear the good music.
7888538	7889659	Hey, come on over.
7889739	7891740	Have some fun with Crazy Taxi.
7897905	7899486	Let's run over some bitches.
7899646	7902908	Hey, you're driving too fast.
7902928	7903308	Shut up.
7905110	7906210	I know what I'm doing.
7909298	7913019	I mean, that song was already big before Crazy Taxi.
7913059	7914479	I remember that song in high school and stuff.
7914880	7920901	And then when that game came out, that song will forever be associated with Crazy Taxi.
7921621	7922622	Okay, I know another game.
7922842	7927243	Just because I liked the music in it, believe it or not, was that stupid Avatar game.
7930249	7931151	Yeah, you're on your own there.
7931291	7935877	And I was going back and watching the cutscenes from Tron Evolution, and that was good music.
7936538	7937099	I'll give you that.
7937239	7938861	Because, I mean, it was pretty much the Daft Punk stuff.
7939422	7939723	But, yeah.
7940444	7940664	All right.
7941185	7941645	More emails?
7942366	7942607	Yes.
7942887	7943107	Okay.
7944349	7946973	Let me go ahead and close the one from our friend Sterlok.
7948672	7949613	Hi gang!
7950013	7955297	Hope you had an awesome time at Electronica last week.
7955698	7955938	I did.
7956718	7956959	Bitch.
7958320	7959440	Thank you for my Duffy outfit.
7959841	7960221	You're welcome.
7961042	7970369	While you lot were having fun, I didn't get to go, so it was just while Rob was having fun, I was forced to help my parents decide which of my childhood memories I wanted to destroy for all time.
7970429	7970909	Hint none.
7971290	7973451	Good lord, this sounds like a terrible reality show.
7975081	7977903	While sorting through all my stuff, I found my old Master System 2.
7978724	7988150	Maybe because all the episodes of Game Center CX I've been watching, maybe it's the fact that you mentioned Castle of Illusion last time, but I felt like I had to plug it in and get me a fix of retro gaming.
7988811	7993294	I was surprised that it still works perfectly and that I still remembered how to plug it in and tune the TV.
7993834	7996816	Flicking through channels and suddenly I saw the Lo-Fi Sega appear.
7997297	7998738	It's a heartwarming experience.
7998798	8001620	Wait a minute, is Master System 2 what they call the Genesis overseas?
8002529	8004511	I don't know.
8005392	8008336	The Genesis was called the Mega Drive.
8008376	8008817	That's right.
8008857	8009257	That's right.
8009598	8010579	It's like Castle of Illusion.
8010619	8011680	Was that on the Master System?
8012361	8013182	They did it in Brazil.
8014043	8014624	Oh, all right.
8015046	8019950	Anyway, I've never really been one for retro gaming.
8020090	8024054	I got MS2 pretty late and missed the 16-bit era entirely.
8024534	8026716	I never really grew up on video games in that way.
8027056	8034422	But picking a game, blowing into the cartridge, and inserting it while imitating Arino's Game Center CX Ka-chow on was fun.
8034482	8035623	I, of course, never seen that show.
8036324	8039407	The games I used to play were pretty much exactly as I remembered them.
8039607	8041889	Fun, uncomplicated, and pretty tough.
8042749	8044510	They just all seemed charming.
8044851	8048533	The old school graphics, the 8-bit music, all real undeniable charm.
8049093	8053096	The only thing I found surprising was how slow the games felt, Sonic especially.
8053536	8056298	Maybe just a case of badly ported PAL games?
8057199	8068506	Unfortunately, I didn't get to spend too much time playing it, but I'd like to say it's thanks to you guys and GCCX that I really had a renewed interest in the pleasure of retro gaming.
8068586	8071228	Thanks, OLR, and that's from the OLR.
8072677	8072958	P.S.
8073018	8078050	When it comes to retro gaming, do you prefer playing old games on a modern console is better than playing them on their original consoles?
8078411	8078832	P.P.S.
8078872	8079835	Bonus images for you.
8080957	8082261	Oh, this is Piccarino.
8086112	8111709	I like to play retro games on newer consoles just because you know there we go getting it on my new TV and everything it's really hard to hook up an Atari 2600 to a modern HD TV you kind of can't do it without a lot of converters you know I saw his Twitter this week with all the Sonic Chaos R-Type oh I fucking love R-Type good times no I fucking love R-Type you want to talk about good video game music R-Type
8112609	8115811	You need to find the opening music for R-Type for me right now, Rob, or I will cry.
8115911	8123014	You know, I forgot to mention in my games that I played the last two weeks, but I actually played through both Sexy Parodius and Parodius Da.
8123394	8124675	Oh, I love Parodius too.
8126556	8127756	Have you ever played Chatting Parodius?
8128416	8128637	No.
8129797	8130898	You should play Chatting Parodius.
8132518	8132878	Excuse me.
8132979	8134819	This may or may not be the song you were looking for.
8134879	8136060	I don't know this game as well as you do.
8136491	8137133	Nope, that's not.
8137493	8138095	Yep, that's his.
8139778	8141783	Like, bitch, let it start before you make a call.
8148892	8155458	Alright, I gotta watch how much... Here we go, here's the part.
8156699	8159722	This is like my favorite piece of video game music ever.
