start	end	text
7421000	7428000	It's $100 less than Evita, and you can play great games like Persona 4 Golden and Super Danganronpa 1 and 2.
7428000	7433000	PS, shoutouts to Jonas for taking second place at the US Pump Festival yesterday.
7433000	7435000	Freestyle is dead, long live Freestyle.
7435000	7439000	I heard actually that Jonas, I don't mind you derailing that, because thank you for the reminder.
7439000	7443000	I had read a tweet from Jonas that he did very well in that Pump It Up competition.
7443000	7445000	He won second place. National.
7445000	7447000	It's amazing.
7447000	7450000	So, where's my video? Pics or it didn't happen.
7450000	7453000	I want one of whatever Alan made.
7453000	7456000	Yeah, they're cooling right now. He made some cookies is what he made.
7456000	7458000	They're chocolate peppermint cookies.
7458000	7462000	So anyway, less cookies, more video games.
7462000	7466000	Crylo responded and said, I agree with Captain Toad's Treasure Tracker.
7466000	7469000	Super excited and it looks like so much fun.
7469000	7474000	How about here in studio? I'll just open Mike, whoever wants to answer.
7474000	7477000	Any games coming out this holiday that you're afraid people might miss?
7477000	7479000	No.
7482000	7483000	That's tough, because...
7483000	7485000	Go outside and play.
7486000	7488000	Um...
7488000	7491000	Gosh, I don't know. I mean, there's...
7491000	7495000	It would probably have to be an indie title, because I'm kind of familiar with a lot of the stuff.
7495000	7498000	Yeah, that's where I'm kind of like, I'm like, I feel like there's that indie title I haven't played yet.
7498000	7500000	You know, ironically, I think The Crew.
7500000	7503000	I think a lot of people aren't going to be really paying attention to that, because...
7503000	7505000	But it looks like an interesting driving game.
7505000	7507000	Um...
7507000	7511000	Gosh, I don't know. Dragon Age Inquisition, I keep forgetting, is coming out.
7511000	7513000	Um, so I may look at that.
7513000	7515000	Maybe there was some truth to Alan's answer there.
7515000	7517000	Seriously, I mean, I keep forgetting that that game is coming out.
7517000	7520000	If you're on Tumblr, you will never be allowed to forget.
7520000	7524000	Um, I've never played Dragon Age, although I have...
7524000	7527000	What is it? Origins, I think, on...
7527000	7529000	Origin, so...
7529000	7532000	To be fair, Jamie, if you're on Tumblr, there are a lot of things you're not allowed to forget.
7532000	7534000	Oh, I'm not on Tumblr, so...
7534000	7536000	So I guess that's...
7536000	7537000	Probably all the better for you.
7537000	7538000	It's a scary place.
7538000	7541000	I don't know. Straight white men are not allowed on Tumblr.
7542000	7545000	Is that, like, is that one of the questions that you have to answer when you sign up for Tumblr?
7545000	7547000	Are you straight white male?
7547000	7549000	Are you, like, are you...
7549000	7551000	It's all checker privilege. Sorry, nope.
7551000	7555000	Are you a straight white cis male? Do you need a bodyguard?
7555000	7557000	Check here for privilege. No, alright.
7557000	7559000	Ah, we kid, we kid, we kid. Alright.
7559000	7561000	Uh, let's...
7561000	7564000	Let's get to some more stories. Loki.
7564000	7566000	Alright.
7566000	7568000	Um, let's see.
7568000	7571000	Let's talk a little bit about Tony Hawk.
7571000	7573000	Yes, Tony Hawk. Who's that guy? I mean...
7573000	7574000	You mean he's relevant?
7574000	7576000	He is, nowadays, I guess.
7576000	7578000	Or he's coming back.
7578000	7580000	You know, because he did do a mobile game.
7580000	7583000	You may remember. I was kind of disappointed that it wasn't a console game.
7583000	7587000	But, apparently Activision is getting desperate for a Tony Hawk game.
7587000	7589000	Because they haven't had one for several years now.
7589000	7592000	So Tony Hawk will be making a comeback.
7592000	7595000	Or at least they're going to have another game come out in 2015.
7595000	7598000	Please, please Activision.
7598000	7604000	No games that require some sort of weird looking, you know, snowboard-like controller.
7604000	7607000	Because that was stupid. Please don't do that.
7607000	7610000	Just make a Tony Hawk game.
7610000	7612000	And I totally played a new Tony Hawk game.
7612000	7614000	I'm sorry, cookies.
7614000	7616000	I like the pro skater games.
7616000	7619000	And Skate 3, though, I do want to try Skate 3 even though that is not a Tony Hawk game.
7619000	7621000	Because the glitches look so awesome.
7621000	7623000	You know, it's been on a break for a little bit.
7623000	7624000	So, why not?
7624000	7627000	Like, I even think it's time to try another Guitar Hero.
7627000	7628000	Why not?
7628000	7629000	I want a new DJ Hero.
7629000	7630000	I want a new DJ Hero.
7630000	7631000	Me too.
7631000	7632000	So, I want a new DJ Hero.
7632000	7633000	I need to play DJ Hero.
7633000	7634000	I've got the controller.
7634000	7636000	I was even looking at it the other day.
7636000	7638000	I'm like, ooh, I still have DJ Hero.
7638000	7640000	Yeah.
7640000	7644000	Anyhow, unfortunately you can't play DJ Hero on your PlayStation 4.
7644000	7646000	Which is why we need a new DJ Hero.
7646000	7650000	But PlayStation 4, as you know, there was some dramas with the firmware that came out.
7650000	7652000	Meaning you couldn't put your PlayStation in rest mode.
7652000	7657000	Well, here is patch 2.01 to save the day.
7657000	7663000	2.01 addresses issues some users have encountered when powering on the system from rest mode.
7663000	7666000	Now, I didn't hear if this actually released or not.
7666000	7668000	But I thought I'm hearing it did in Europe.
7668000	7669000	It has.
7669000	7670000	It has here.
7670000	7672000	Because I updated when I got my system back.
7672000	7674000	And it does work.
7674000	7675000	Yay.
7675000	7676000	Because I liked rest mode.
7676000	7678000	Because that's how you charge your controller when you're not playing.
7678000	7679000	Yep.
7679000	7680000	So, alright.
7680000	7681000	Good to know that's back.
7681000	7684000	And using the charge controller and using it to download Call of Duty.
7684000	7686000	Because it was like 40-some gigs.
7686000	7690000	Speaking of updates, Xbox One is getting their last update of the year.
7690000	7692000	And it just started rolling out.
7692000	7696000	And this is where you can now customize the background image for each account's dashboard on the console.
7696000	7700000	I guess similar-esque to PlayStation 4 themes.
7700000	7707000	You can also have locations and bios and six game clips or achievements that you would like to share on your profile.
7707000	7709000	These are the six most meaningful.
7709000	7713000	This is the teabagging moment that really meant a lot to me.
7713000	7715000	So, you can do that on.
7715000	7718000	I called some guy an asshole online and didn't get banned.
