start	end	text
10292740	10297780	year from now two years from now when Nintendo decides to do amiibo amiibo world or something
10297780	10303380	party with you and then suddenly will be all remember those amiibos I even buy well now you
10303380	10307980	can use in this game but nobody can find that figure in I hear some of those figures are already
10308620	10313100	going up in price and getting harder to find because yay scalpers but apparently Marth is
10313100	10317220	one of the harder to find figures that just came out and some people are seeing it on eBay already
10317220	10324180	for 30 bucks so it's like and we all knew this stupid shit would happen so I'm whatever yeah I
10324180	10329180	wish sometimes they put some limit to people I'm not never gonna do that but I know it was
10329180	10336140	ridiculous like 24 hours later just checking eBay it was just that the reselling was insane
10336380	10340740	like I'm sure just people go around Walmart just buying all of them or something oh yeah
10340740	10345340	it's a whole thing there's probably seedy websites they gather Intel on and what's going to be
10345340	10351540	popular and how to get them but anyway all right yeah they sell pre-sales all right well pal I'm
10351540	10354300	gonna let you go so we can get more calls but I'm glad to hear you have a good time with amiibos
10354300	10359540	thank you and also I follow your other program I discovered the other a and even though I don't
10359540	10365300	play Wow I don't play Final Fantasy 14 I really enjoy it well thank you grandpa and next for will
10365300	10372020	appreciate the plug all right all right bye it's good to hear from pal and look at this the
10372020	10375980	skyline lighting up oh my gosh just call after call try to get at least one more in hi you're
10375980	10379380	on orange ons radio who's this yeah what's up this guy judo hey guys you know what's on your
10379380	10385900	mind buddy I'm gonna tell you in one second I just wanted to to tell that last caller what he
10385900	10392020	could do is if he's not really that good at smash have his amiibo fight with him instead of against
10392020	10396980	him and it'll pick up from like what the computer is doing and it'll get a lot better than what he
10396980	10402700	can teach it and also amiibo versus amiibo is a lot is like 10 times better than um you fighting
10402700	10406740	your amiibo so in other words you could just put the amiibo in there with a bunch of CPU characters
10406740	10412380	at level 9 and why don't you just learn from the best yeah exactly even though those level
10412380	10417580	nines aren't really that great it's like they tell you to I just fight amiibo versus amiibo
10417580	10423940	interest like you know yeah is it is I think it's really cool I think um I kind of disagree I think
10423940	10428620	I think kids don't enjoy it it's kind of like you know it's like a kid has a little a little
10428620	10433540	little buddy to take along with him and play if he doesn't have you know if his friends don't have
10433540	10437820	the game or is late at night and he can't have friends over just pop that little sucker in there
10437820	10442540	and you have a little sparring partner it's better set a fight in the computer I think kids will be
10442540	10447420	in it probably more for just the figures themselves but I think pow had a decent point that like
10447820	10452700	kids may not be thinking on that secondary level where adults are like oh I gotta get this cuz
10452700	10457260	it's gonna unlock here and it'll be easy here and dah dah dah but I don't know I then again I thought
10457260	10462460	that like game the nine years old I subscribe I could I could I could remember being a kid and
10462460	10468020	when I was a kid there was never a time where I wanted a action figure based off a video game like
10468020	10473180	a video game already feels like a toy already yeah so I don't really see kids using their imagination
10473180	10478540	like getting excited over a freaking Mario figure or Princess Peach figure you like you know they
10478540	10483460	see them for what they are you know they'll they'll be looking for some other cool toy that's out
10483460	10486800	there I don't think they're necessarily gonna use these things as toys I know I wouldn't I got
10486800	10495100	excited for the princess it's like I wish that they would just have like them actually be action
10495100	10500020	figures like have it be an action figure and have the base attached to it and yeah so what if it
10500060	10503780	comes off the base at least if you have the base and you can play the game I still think these
10503780	10507700	things are gonna do better than people I don't think they're gonna like top Skylanders but I
10507700	10511460	think they're gonna do better than people are expecting and this is gonna be Nintendo's way
10511460	10517220	of saying see we didn't have to do a mobile phone game we can do this so yeah I had the I have the
10517220	10521980	Star Fox amigo and like just like look he said it's like I'm tempted to bend his arm like it
10521980	10527140	looks like an arm and bend down like he looks like a poseable action figure but you can't but
10527140	10531900	it's a really cool-looking uh whatever the hell you want to call it but what I'm here to call
10531900	10535620	about was you're talking about Ghostbusters earlier yeah and I'm have a game recommendation
10535620	10541780	for you you need to get ghost control ink on Steam it's almost it's not exactly the Ghostbusters
10541780	10546100	from the you know that you were talking about but it's kind of like kind of like a combination
10546100	10553540	of Ghostbusters and what's the other thing xcom and basically it's like it's turn-based you
10553540	10557860	travel around the city where actually you're traveling around London and you're busting
10557860	10561380	ghosts it's a lot of fun the graphics suck so if you're really in the graphics you're not probably
10561380	10565780	not gonna like it but I'm like we don't mind like the 8-bit looking graphics because I mean that's
10565780	10569980	real it looks like it's something out of Nintendo I just googled it to get a little more information
10569980	10573060	on it while you're talking about it and it looks like this is something that they got on Kickstarter
10573060	10577980	and one of these links goes to Kickstarter the graphics look like game dev tycoon or something
10577980	10581940	like that yeah yeah yeah yeah it's uh it's basically one of those I forgot what they call
10581940	10587300	them they're like like a financial simulator or a business simulator so you know you have to
10587300	10593380	balance your money you know you you upgrade your equipment it's a lot of fun it's a lot like like
10593380	10597460	I said it's not a lot like xcom but it has that ghostbusters theme to it and it's really silly
10597460	10602580	like the game doesn't take yourself serious like there's times where you pick up your um your cell
10602580	10606260	phone because you get calls while you're like you know driving around and it's just mumbles
10606900	10614980	like they talk like sims yeah yeah yeah it's completely bonkers and um it's a never-ending
10614980	10620980	game I love my sandbox and open world never-ending game so as once you beat it you can still continue
10620980	10624580	to play it for as long as you want so that's my favorite part about it there you go there's
10624580	10628340	something I'll have to keep an eye out for on the steam sale so yep all right now I'm gonna let
10628340	10632340	another call get through great show thank you so much guys you know appreciate it all right right
10632340	10637700	bye good call good call well I am going to shut down the skyline I'm very sorry to those of you
10637700	10641620	that didn't get through but we are a little bit past nine o'clock here which is supposed to be
