start	end	text
10565740	10571100	But at the same time, you know, we live in a culture now where it seems like we've got
10571100	10576220	sites that really make it their business to have things on sale all year long.
10576220	10578220	And that would be like Walmart.
10578220	10581500	That would be Amazon would be an excellent example of this as well.
10581500	10584380	Like buying into the wholesale culture.
10585020	10588300	I mean, Steam kind of does this too with games in a way.
10588540	10594300	But you have to kind of ask yourself, does the quality necessarily match something that
10594300	10595260	I'm getting on sale?
10595900	10598940	An example of that would be televisions on Black Friday.
10598940	10601580	You know, I'm sure Walmart was selling some TV for what?
10601580	10605900	Like probably like a full 100 inch TV for like 30 bucks, right?
10605900	10607180	I don't know what kind of things they sell.
10607180	10608540	They sell crazy shit on Black Friday.
10608540	10614060	But the problem is the TV probably is missing something that you're probably used to seeing
10614060	10614780	on a TV.
10614780	10616460	Like it probably doesn't have component cables.
10616460	10620780	It's probably like HDMI only or some of these HD TVs.
10620780	10623820	I don't think they do this so much anymore, but a couple of years ago you could get the
10623820	10627180	cheap HD TVs, but they only did 720p.
10627180	10628140	They didn't do 1080p.
10628140	10637420	They had some like a really cheap cheapo laptops, tablets that they were selling for like sub
10637420	10637820	$100.
10639020	10645740	Oh, I walked into Best Buy and yeah, I remember seeing a tablet and the tablet was unbranded.
10646780	10649980	I didn't know that you could sell a tablet that didn't have a brand.
10649980	10652940	It just had a Microsoft logo and it was a seven inch tablet.
10655340	10660140	Yeah, I think really at the end of the day, I'm just grumpy that I'm not seeing anything
10660140	10662380	on Steam that I'm really excited to buy.
10663100	10668460	To be fair though, we all know there's going to be another sale coming at the end of the
10668460	10669100	year.
10669100	10674460	So if everybody didn't blow their load on Thanksgiving so that they could get a few
10674460	10679260	more sales before the big holiday, and then you're going to have that big after holiday
10679260	10682540	sale, I can sort of see why we're in that position.
10682540	10686060	I think Steam is uniquely positioned in a different way.
10686060	10690060	Well, if you can get Dragon Age Inquisition to go on sale for that one, then I'll be happy.
10691660	10697900	Sadly with a game like that, oh, well, since you bring that up, it's not going to go on
10697900	10700540	sale on Steam any early.
10700540	10703420	It'll be on sale on Origin before any of those other sites.
10703420	10707580	You're right, I don't think I've given Origin any money yet.
10708460	10709980	I'm really trying to hold out.
10709980	10714540	I know, but then I think an excellent example of this, Dave, would be Titanfall.
10714540	10719660	I finally bought Titanfall on the PC because it went on sale for like half as much.
10719660	10720300	Where?
10720300	10721180	On Origin.
10721180	10723740	Yeah, it's like $10 right now or something.
10723740	10724860	Now it is, yeah.
10724860	10727660	Because it's not as good of a game as they hyped it up to be, unfortunately.
10727660	10730140	My brother's upset because he paid full price for that.
10730140	10731100	I know, I know.
10731820	10732860	But that's what happens.
10732940	10735340	I'm sure Mass Effect is dirt cheap on Origin right now, too.
10735900	10739260	Which means you can go buy every single version in existence, too.
10739260	10739820	Yeah, that's right.
10739820	10742380	You can probably get the whole damn trilogy for $20, I'm sure.
10743660	10747340	Alright, well, Dave, my friend, thank you for your call, even if it was a little grumpy
10747340	10749020	cat, but you know, I understand.
10749020	10751820	Sometimes not all the news is sunshine and rainbows.
10751820	10753260	Yep, you guys have a nice night.
10753260	10754060	Alright, you too, my friend.
10754060	10754380	Take care.
10754380	10755260	Alright, bye-bye.
10755260	10756060	Bye-bye.
10756060	10759660	And here's the thing that'll inevitably happen to Dave, too, is whatever that game is that
10759660	10760700	he wants, he has his eye on.
10760700	10762380	Let's say Dragon Age Inquisition.
10762380	10763660	You know what's going to happen.
10763660	10766300	He's going to buy it, and then what's going to happen the very next day?
10766940	10768140	It'll go on sale.
10768140	10769820	So I have a last minute story, if you want.
10769820	10771500	Sure, real quick, let's do one more story here.
10771500	10772940	I am going to shut down the Skypline, though.
10772940	10775020	Thanks to those of you guys who called and got through.
10775580	10777820	To those of you that didn't get through, I'm sorry.
10777820	10778780	Thank you for trying.
10778780	10780220	Please send us an email with your thoughts.
10780220	10782620	Participate at OrangeLaunchRadio.com.
10782620	10784780	You can always leave a comment on the episode, as well.
10784780	10785820	VOG Network dot com.
10785820	10788700	I know I don't always read those every- I read them.
10788780	10792060	I don't necessarily always read them on air, but I always appreciate those of you that
10792060	10793420	leave a comment on the episode.
10793420	10793920	Loki.
10794300	10800780	Valve has changed the rules for Steam gifts for trading stuff like that.
10800780	10807420	So for example, all new games purchased as a gift and placed in the purchaser's inventory
10807420	10809660	will be untradeable for 30 days.
10810860	10815580	We've made this change to make trading gifts a better experience for those receiving the
10815580	10815980	gifts.
10815980	10821020	We hope- we're hoping this lowers the number of people who trade for a game only to have
10821020	10825260	the game revoked later due to issues with purchaser's payment method.
10825260	10835260	Oh, so there's people out there that buy the game, sell the code on eBay or whatever,
10835260	10839340	put it in the other person's Steam account, and then flip the charges on the company or
10839340	10839660	so.
10839660	10841340	I see what the- I see what the exploit is.
10841900	10843420	I would have even thought of that.
10843420	10844220	That's shady.
10845100	10845900	That is very shady.
10845900	10848620	But that's also annoying though, if you're buying somebody a gift.
10848620	10849260	Yeah.
10849260	10852300	Well, no, you just don't put it in your own inventory first.
10852300	10853420	Oh, you just send it straight to them?
10853420	10855420	That's the- yeah, you can send it straight to them.
10855420	10856460	Well, okay.
10856460	10860300	Yeah, but you can buy something as a gift and drop it in your own inventory first if
10860300	10863260	you don't necessarily know who you're going to give it to, or you're going to save it
10863260	10864380	for trade fodder.
10864380	10867900	Like, you could trade a $2 game for a bunch of trading cards or something.
10867900	10869900	Like, that's the whole idea behind it.
10870620	10874060	But yeah, if I want to buy you a gift, Loki, if I want to buy you a game, like let's say
10874940	10878620	you love Civ V so much, I'm going to get you Civ Beyond Earth for Christmas.
10878620	10880060	I could just drop that right in your inventory.
10880060	10880780	I'm not going to have a problem.
10880780	10882540	I'm not going to have to sit on that for 30 days.
10882540	10888380	That would be silly of Valve to do because the whole reason they built that wishlist
10888380	10890780	thing in is so that they can tell you.
10890780	10895580	Like, if I'm looking at a certain store page, hey, Loki has this game on his wishlist.
10895580	10896860	It's on sale.
10896860	10898620	You haven't gotten him a gift yet.
10898620	10899820	Buy, buy, buy.
10899820	10901580	They want me to be able to drop that in your inventory.
10901580	10902140	That makes sense.
10902140	10903420	They just want to buy a password.
10903420	10904860	They buy it for me first.
10904860	10909180	So act deft, confirming you can still gift it, just not trade it.
10909180	10911820	They're saying that that's supposed to deter resellers.
