start	end	text
7068100	7078980	sure that you have a strong armor I'm confident that I'm going to have a good time okay that's
7078980	7083740	what the translation I'm gonna put that on my next party invite oh no it's something about no
7083740	7089180	hold on hold on hold on so it's not it I'm gonna actually fix something real quick cuz I assure
7089180	7096700	you I've stopped caring about this game well I'm you know me I have to know all the things it's
7096700	7102020	fine let me finish some more dates here on the PlayStation 5 control in Japan as well as Metro
7102020	7107580	Exodus these are I think re-releases of like ultimate complete edition meaning that DLC is
7107580	7113100	included and then on the PlayStation 4 this week everyone's spelunker as well as another
7113100	7119420	Kemco RPG selection they've had a lot of those released over there this one has a as divine
7119420	7127780	cross alfadia Genesis to ruin verse chroma quarter nyan I found the actual translation
7127780	7133940	by the way okay what is it cuz that's it that's it for dates for me cuz it's a series it's done
7133940	7141700	hold on hold on hold on okay so it stands for defeat monsters and acquire strong swords and
7141700	7148220	armor I believe in the day the heroes defeat the demon Lord it's been shortened to Mon you
7148220	7158500	that's oh so that you just caught Mon you for short that's it all right how about Europe all
7158500	7166340	right on the 13th we have worms rumble the worms in there look like like toes I'm just gonna say
7166340	7173660	it now on the 16th and all the rest of these are on the 16th we have Super Bomberman are farming
7173660	7183820	simulator 17 ambassador edition observer system Redux Hotline Miami collection f1 2021 where the
7183820	7192380	heart leads the switch the switch joy con pair the Legend of Zelda Skyward Sword so nice and of
7192380	7200860	course Skyward Sword HD all right so I'm sure that Zelda Skyward Sword is gonna catch a lot of
7200860	7206100	attention this week but we'll see all right let's move on we have some more stories for you and then
7206100	7210180	we'll get to your feedback in the listener roundtable I don't know if we have emails
7210180	7214900	tonight though I haven't checked there I haven't looked actually all right we'll find out meanwhile
7214900	7223100	Loki though there is a rumor that the PlayStation Vita store is going to be I don't know if it's
7223100	7229700	closed down or at least not releasing new games after July 20th this is coming from the developer
7229700	7238020	of a game called Russian subway dogs who is basically porting his game from PC to the Vita
7238020	7244940	but basically the developer Miguel Cerber has been rushing to finish it because he had heard
7244940	7253380	a rumor said it's gonna be switched off in 2021 but basically saying that you know right now it's
7253380	7260380	kind of a passion project of his to get it translated but yeah I don't know where the
7260380	7267740	July 20th date necessarily gets mentioned here but I do know that at least he's trying to rush
7267740	7272820	to get it done but that's the rumor date for right now so we'll have to see what happens with that
7272820	7278540	you know wasn't this the whole wasn't this the whole thing like about a year ago that Sony was
7278540	7283380	threatening to close down this store in the PlayStation 3 store and people really were up
7283380	7289460	in arms about it because there wouldn't be a way to play a lot of those classics if the store goes
7289460	7294580	down there's still a lot on PlayStation 3 you can't get anywhere else so it's interesting that
7294700	7301700	this is coming back now yeah I'm still trying to like the developer doesn't necessarily mention
7301700	7310300	the July 20th date so I'm just trying to figure out where they get that from so I don't know but
7310300	7319260	we'll see we'll see what happens it's not that long from now all right well a game I never shut
