start	end	text
7378960	7383440	Microsoft X-Box is doing that stuff too, where it's like, when you download game pass games,
7383440	7386880	you probably only be a third of the way in the download and it's ready to run.
7386880	7395280	So it's kind of nice. We like that. Yeah. All right. Uh, so, um, it seems like almost
7395280	7399760	every week I have something about someone found a really good copy of this old game and it sold
7399760	7406960	for a bunch of money that happened again. Um, now super Mario 64 is the world's most expensive
7406960	7414240	video game. It just sold for 1.56 million, which broke the record set by the legend of
7414240	7421520	Zelda two days before. Um, and, uh, it was again by put up by heritage auctions. Um,
7422400	7433360	and it was purchased after 16, uh, 16 bids. And, uh, this particular, uh, copy is, you know, nice
7434000	7443120	new in the box. Really pretty. Yeah. Um, but also it was, I mean, the game has significance
7443120	7454000	because it was, uh, uh, you know, the first, you know, real 3d Mario game. And it was kind of weird
7454000	7461120	because I think it signaled a transition away from cartridge based gaming because it wasn't
7461120	7468080	too long that CD and DVD and then blue Ray replaced everything. Although we had our moment
7468080	7476080	with the, with the giga desk. Good job, Sega. True thumbs up. Um, so yeah, there you go. Um, it,
7476080	7484800	it sold for a lot, a lot of money. It was, um, in near perfect condition. Um, it had a plastic case
7484800	7492560	and was still factory sealed and shrink wrapped. And it rated a 9.8 or an eight plus plus rating
7492560	7499520	on the water scale. So it was practically undamaged. It was near perfect. Um, and they
7499520	7506320	said they found no notable, uh, imperfections. So good deal. All right. And moving forward, um,
7507600	7513360	now we're getting into more Mario and a little bit more luxury. Now I thought that I was,
7513360	7519120	I had my eyes set really high when I went in my Hermes, uh, Apple watch still kind of want one,
7519120	7527440	at least want the band, but now, uh, uh, Tug Hauer, which is like one of the top luxury
7527440	7536800	watchmakers in the world, um, has a limited edition super Mario watch. Um, and, uh, it's,
7536800	7547680	it's a smartwatch. Um, and its price is $2,150. Um, sheesh. Yeah. Actually I take that back
7547680	7553040	because there's a typo on this. It shouldn't be dollars. That's, uh, 2,150 pounds.
7555440	7564480	So it's even more in the dollars. Yeah. Yeah. So, um, it looks cool. It's got a red band.
7564480	7571680	It comes with a nice case, you know, and you pretty much, I think get like lifetimes of
7571680	7581520	repairs on it because, uh, Tug Hauer is like, yeah. Yeah. When they talk about Swiss precision,
7581520	7590640	this is some fucking Swiss, uh, precision from a Swiss watchmaker thumbs. So anyway, um, yeah,
7590800	7597200	go buy me one. Thank you. I still want my Hermes. Uh, I'm going to seek something in here real
7597200	7601360	quick, uh, before we get to world release dates, um, because it was mentioned in our intro tonight
7601360	7606400	by Jason, but one other announcement that came out on July 15th has to do with path of exile.
7606400	7610160	You know, that game has been around since 2010. That's like an 11 year old game at this point,
7610160	7615520	kind of the free to play answer to Diablo three, uh, path of exile had a new expansion announced
7615520	7621200	called expedition and it's out very soon. It's out, I believe on the 23rd was the day for that.
7621200	7625600	Um, so it's coming out very soon and it's going to be doing some different things to the game.
7625600	7631760	Uh, so you have to excavate relics in the game and, uh, you are doing this to, uh, you know,
7631760	7638160	make peace with new merchants, uh, in the world. Uh, but there are also new support and skill gems
7638160	7642560	that are going to be added to the game. So that means you'll get to see some new skills. Uh,
7642560	7648240	there's a skill called spectral helix and something called explosive concoction also.
7648240	7652560	And this is also very interesting, I think, because this might be a reason to revisit
7652560	7658800	path of exile. If you haven't done it in a while, uh, balance changes as well as a rework of the
7658800	7663760	first act is coming as well. And then I think they're talking about the flask system is also
7663760	7668240	going to be changed. So this is some pretty hefty changes in advance of path of exile too, which is
7668320	7672720	still a thing that's happening. Um, so yeah, I'd be curious to check this out. I think it's the
7672720	7678000	23rd on PC and I think the 28th on consoles. So, um, you can check that out in the coming week,
7678000	7682160	uh, cause remember path of exile is a free to play, uh, type of game. So pretty cool.
7683040	7687120	All right. Uh, moving on, let's travel around the world and check out some release dates.
7688720	7693280	Yeah. So in the U S we've got a few things coming out this week, starting with Akiba's
7693280	7698320	trip, hell bound and debriefed coming on PC, Nintendo switch and PlayStation four.
7699280	7705040	We have Ender Lily's quietus of the nights and that's on PlayStation four,
7705680	7714560	a cotton reboot on Nintendo switch and PlayStation four. Uh, Chris tales on PC,
7714560	7720000	Nintendo switch, PlayStation four, PlayStation five, Xbox one, Xbox series X, and stadia
7720960	7727680	deaths door on PC, Xbox one and Xbox series X, uh, Pokemon unite also on
7727680	7734480	Nintendo switch this week. Last stop on PC, Nintendo switch, PlayStation four, PlayStation
7734480	7741280	five, Xbox one and Xbox series X. And last but not least forks must die three on PC,
7741280	7747760	PlayStation four, Xbox one and Xbox series X. All right. Going to Japan and looking at some of the
7747760	7754720	releases there on the switch this week, we have Sengoku Kohime Otome Kenran Sengoku Imaki comes
7754720	7760080	out in a regular and limited edition this week for the Nintendo switch. And, uh, it's kind of
7760080	7765680	a slower week in Japan. This week is the only other release we have here is a Renai, uh, Kari
7765680	7770720	Chamimashita, uh, is out as well on the switch this week. Uh, trying to see if things are a
7770720	7776800	little more exciting on the PlayStation four or five. Uh, we do have Utawari Umono,
7776800	7783280	Zan two is, uh, out in a regular and a premium edition, uh, this week on the PlayStation five
7783280	7790320	and the PlayStation four also has that same game coming out on that. Um, but that is really it.
7791120	7794480	It's, uh, somewhat of a slower week. I think last week there was a ton in Japan. So it's
7794480	7799760	a little slower this week, but, um, still some stuff. Well, we have some stuff for the UK.
7800720	7809280	Um, on the 20th, we have blasphemous deluxe edition. Um, Chris tales also on the 20th on
7809280	7817440	the 21st, right in four. I love the right end games. Um, the Sims cottage living, uh,
7817440	7824080	Akiba's trip, hell, uh, hell bound and debriefed on the 23rd further on the 23rd. We also have
7824080	7831360	cooking mama cook star. There's still cooking mama, um, lost words. Is that the one that mines
7831360	7838320	your Bitcoin on your, uh, on the switch? Remember that old wacky thing? I think it came out that
7838320	7842560	actually wasn't true, but still is hilarious headlines. Sorry, Jamie. I had to go and then
