start	end	text
6858000	6865000	Here's the thing, and I had that same reaction at first, but then reading a little more into it, because I think Hasbro knew a lot of people would laugh at this.
6865000	6871000	Hasbro is promising to use its web presence to promote your project.
6871000	6879000	So it's not, I mean, anybody can launch an Indiegogo, but to have Hasbro, a board game making company, actually promote that Indiegogo.
6879000	6884000	Okay, well that's something, I guess. It's a little more. It's more than nothing.
6884000	6889000	But Hasbro and Indiegogo are apparently going to work with you to build the crowdfunding campaign page.
6889000	6900000	It will end on December 1st, 2015, and then a team of Hasbro game developers will scrutinize all the finalists and announce one grand prize winner in late December.
6900000	6912000	And if you get the top prize, then Hasbro gives you $10,000 in your pocket, flies you to Rhode Island sometime between December and January to actually turn your idea into a reality.
6912000	6920000	So it's kind of weird that the finalists all go to Indiegogo, and then Hasbro will kind of finally pick one and take it under its wings.
6920000	6925000	But maybe they're trying to see how the public gauges the games. I don't know. Kind of weird.
6925000	6935000	By the way, you may not know this, but Hasbro actually went to the public before. Everybody got to vote on a Monopoly board piece, right?
6935000	6937000	Or didn't we get to vote one off the island or something?
6937000	6939000	We were removing one.
6939000	6945000	They removed one in favor of another. Was it the thimble that got the boot? I don't remember.
6945000	6946000	The boot that got the boot?
6946000	6950000	No, did the boot get the boot? I don't know. Somebody in the chat probably knows.
6950000	6957000	And then there actually was a new word added to Scrabble's dictionary. I didn't even know about that.
6957000	6965000	The contest website's terms of service says that you do retain your ownership of all the intellectual property rights in the submission, copyrights, trademarks, and patents.
6965000	6968000	But we retain the rights to make a shitty movie sequel to it.
6968000	6975000	That's right. Maybe that's what they get as a shitty movie sequel. I don't know.
6975000	6981000	Now I want to know what word they added to the Scrabble dictionary as a result of that.
6981000	6983000	Meatcrub.
6983000	6987000	I'm going to research that while you do the next story, Logie.
6987000	6996000	Alright. So unfortunately, even though they launched the sequel to Angry Birds, Rovio is still cutting jobs.
6996000	7010000	And they had to cut their jobs by 260 employees. And they're saying now that that's the total layoffs now between, I guess now in October, it's about 40% of the staff that they had in October of last year.
7011000	7017000	So, I don't know. That's kind of, that sucks, I guess.
7017000	7028000	They're saying right now that they've laid off some people back in December. That was 110 employees.
7028000	7035000	So far, I think grand total is just the 260 jobs total.
7035000	7038000	So, I don't know.
7038000	7042000	But I guess they're still not doing as great with Angry Birds 2.
7042000	7047000	But aren't they supposed to be having a movie coming out soon or something like that? Like, I give a shit about that. I don't know.
7047000	7053000	But I thought there was supposed to be an Angry Birds movie coming out soon. Within like a year or so.
7055000	7064000	Alright. To do the results of what I was looking at earlier, they did add a cat piece to Monopoly in 2013.
7064000	7072000	That was the one that was voted in. And what lost was the robot, the guitar, the helicopter, and the ring.
7072000	7080000	Were the losing pieces. But it doesn't appear, oh no they did, they got rid of the iron. The iron got voted off the island in favor of a cat.
7080000	7082000	Yeah, the iron was kind of lame.
7082000	7083000	The iron was super lame.
7083000	7088000	It was like an old school iron too. It's like, everyone's like, what the fuck is this?
7088000	7095000	However, I'm not able to find out what the word is that they added into Scrabble. Although, Cial says it was a bunch of texting shorthand.
7095000	7098000	I thought it was just one word. I thought that was the deal. I don't know.
7098000	7101000	Let's see, go into chat over at live.vognetwork.com.
7101000	7107000	Nasongames is commenting on what you just talked about. Loki's saying, Rovio cutting jobs. I can't even say I feel bad about that.
7107000	7109000	Even King did layoffs.
7109000	7118000	Yeah, actually they did add lots of words. Let's see here, this was actually earlier this year.
7118000	7130000	So they added, let's see here, emoji, bezzy, wah.
7130000	7132000	That was a cool DDR song, wah.
7132000	7139000	Well, it's W-H, W-A-H-H. Let's see here.
7139000	7141000	Alright, I'm over the Scrabble.
7141000	7144000	I think that was something different because that was 6500 words.
7144000	7156000	All of Scrabble is knowing those shitty little two letter words that you can just totally fuck somebody up by building one word off another word and then you make like two words out of it because you knew some two letter word and all that.
7156000	7162000	That's all the strategy in Scrabble. If you don't know how to do that, you're not going to win against people who do.
7162000	7166000	Because that's how the points just start chaining.
7166000	7172000	And then everybody likes to build an S on the end of your words and then again you get credit for two words.
7172000	7176000	We're talking Scrabble strategy here on Orange Laundrio.
7176000	7182000	ActDeft in chat says, wah. Warrior and Waluigi are on the Scrabble new words committee.
7182000	7186000	Wah.
7186000	7188000	Ah, lord. Alright.
7188000	7193000	Let's get to the mailbag. We invite emails from you guys every week to our mailbag.
7193000	7197000	Participate at Orangelaundrio.com is the place to send emails.
7197000	7207000	Let's go into the mailbag. We're going to dive in ahead first and pull out the emails that you guys have sent us this week.
7207000	7213000	Well, it's been pretty empty for the past couple of weeks, but thank god we're saved at this week with an email.
7213000	7216000	By the way, you've got to love the Dark Sakura last week.
7216000	7221000	Send us lots of emails. Send us tons of email. And then she doesn't come this week to read at all.
7221000	7228000	But nobody listened to her anyway except one person. We didn't get one email this week, so thank you to Robert M. for sending this email.
7228000	7236000	And I'm hoping that you guys will flood the mailbag over the next two weeks and make Dark Sakura work when she comes back in a couple weeks here on the show.
7236000	7240000	Alright, so anyway, here we go with Robert M.'s email tonight.
7240000	7244000	It's been a very long time since Video Games Live performed here.
7244000	7255000	And if one of my concerns was a lack of musical variety from the Legend of Zelda portion, the St. Louis Symphony Orchestra will be performing the Symphony of the Goddesses concert around the weekend of Loki's birthday.
7255000	7259000	Did you know, by the way, Loki, Symphony of the Goddesses was in San Francisco last night?
7259000	7260000	No.
7260000	7263000	No, I didn't know that either until I saw the pictures of my friends there on Facebook.
