start	end	text
7470000	7472000	Which makes me think that he still
7472000	7474000	had a pair of jinkos in his closet.
7474000	7476000	From like 1994.
7476000	7478000	It's either sweatpants, a big old pair
7478000	7480000	of sweatpants, or he's still got the jinko, the raver jeans.
7480000	7482000	I'm going to vote for the jinkos.
7482000	7484000	Because if you like
7484000	7486000	cinch off the ends of them, you could probably fit
7486000	7488000	like a small family in those things.
7488000	7490000	Alright, well
7490000	7492000	let's see.
7492000	7494000	I think it's time
7494000	7496000	for us to get into the foogle question
7496000	7498000	of the week.
7498000	7500000	Every week we ask you guys a question on our
7500000	7502000	Facebook and our Google Plus communities.
7502000	7504000	You put Facebook and Google together,
7504000	7506000	you get foogle!
7510000	7512000	Tonight,
7512000	7514000	I thought we would ask about
7514000	7516000	voice acting. Because you know,
7516000	7518000	we had some voice actors on our show tonight
7518000	7520000	so why not?
7520000	7522000	I mentioned that we were going to have our interview tonight and said
7522000	7524000	what or who is your
7524000	7526000	favorite voice acting performance
7526000	7528000	in a video game and why did you pick that
7528000	7530000	performance? So
7530000	7532000	what was a voice acting performance
7532000	7534000	that really resonated with you?
7534000	7536000	Redertainment answered over on Google Plus and said
7536000	7538000	due to the fact that we don't regularly see
7538000	7540000	actor in roles in video games
7540000	7542000	like how we see the actors in movies, TV
7542000	7544000	shows and plays and so forth.
7544000	7546000	Individual actors don't stand out to me as much as the
7546000	7548000	characters do. Unless the actor has
7548000	7550000	a really distinctive voice that I know from
7550000	7552000	some other platforms, I don't remember
7552000	7554000	what actor plays what roles. So that's
7554000	7556000	why my answer is Stephen Merchant from Portal 2.
7556000	7558000	You know,
7558000	7560000	if a voice actor is doing an amazing
7560000	7562000	job though, that would mean that you
7562000	7564000	shouldn't necessarily be able to tell. I mean
7564000	7566000	sometimes you do, it just depends on the type of character
7566000	7568000	but I think when you look at
7568000	7570000	especially the resumes of some of the gentlemen that were on the show tonight
7570000	7572000	say whoa, that was the same person?
7572000	7574000	That's cool. You know and I think a lot
7574000	7576000	of you guys probably have done that when you go to
7576000	7578000	one of those websites that list everything that the
7578000	7580000	voice actors do that I know
7580000	7582000	Marissa linked one of those sites earlier in our chat room.
7582000	7584000	I had no idea that Jennifer Hale was
7584000	7586000	as prolific as she was. Yes.
7586000	7588000	Like I knew obviously that she was a big
7588000	7590000	name but it's like no, she was
7590000	7592000	voicing stuff. She's in Baldur's Gate
7592000	7594000	and all this stuff from way back
7594000	7596000	when. I also love
7596000	7598000	Marc Meer not because
7598000	7600000	he was Commander Shepard because a lot of
7600000	7602000	people, not maybe the best
7602000	7604000	acting in some of the lines he delivered
7604000	7606000	but as a personality if you see
7606000	7608000	his YouTube videos and his cosplay he's
7608000	7610000	really funny. Well
7610000	7612000	do you guys remember Hitoshi
7612000	7614000	Doi? He had the
7614000	7616000	Seiyu database. Yes.
7616000	7618000	Which was basically
7618000	7620000	a visual novel,
7620000	7622000	video game, anime
7622000	7624000	and drama.
7624000	7626000	Drama programs.
7626000	7628000	Yeah. For Japan.
7628000	7630000	And then I think there was supposed to be a
7630000	7632000	branch out of it
7632000	7634000	when anime started getting bigger in the
7634000	7636000	US. And I don't know what
7636000	7638000	happened to that. I don't even know if his Seiyu
7638000	7640000	database is still around.
7640000	7642000	Alright.
7642000	7644000	Well let me move on here
7644000	7646000	with some of the answers on Facebook.
7646000	7648000	Chad B says
7648000	7650000	Gideon Emery is Balthier
7650000	7652000	Without a doubt Balthier and Fran
7652000	7654000	made Final Fantasy XII for me and
7654000	7656000	it was quite a nice surprise to hear Emery pop up
7656000	7658000	through the Dragon Age franchise as well.
7658000	7660000	And I just found out he played one of the Russian brothers
7660000	7662000	in the Daredevil Netflix series which makes it that much
7662000	7664000	better. That's one of my all time favorites too.
7664000	7666000	Like that's an amazing
7666000	7668000	performance. Balthier and Fran for that matter.
7668000	7670000	Both are fantastic in that game.
7670000	7672000	Elliot B says
7672000	7674000	I'll get the obvious out of the way. Portal would not be
7674000	7676000	Portal without Ella McClain as GLaDOS.
7676000	7678000	And Stephen Merchant was great in Portal too
7678000	7680000	especially in comparison to other voice over work by
7680000	7682000	big name actors.
7682000	7684000	DeGenere Johnny says
7684000	7686000	Sarah Kestelman's performance as
7686000	7688000	Kreia in Star Wars Knights of the Old Republic 2
7688000	7690000	The Sith Lords. Her portrayal matched
7690000	7692000	every aspect of the character and how she was written
7692000	7694000	which was the highest quality I've ever
7694000	7696000	seen in a game. It takes a great deal of
7696000	7698000	talent to sell a villain that the player will sympathize
7698000	7700000	with and she nailed it perfectly.
7700000	7702000	To this day I still get teary eyed when
7702000	7704000	remembering her performance.
7704000	7706000	Dark Tetsuya says
7706000	7708000	David Hayter as the original Solid Snake.
7708000	7710000	The Phantom Pain just won't sound the same
7710000	7712000	with Keith or Sutherland taking over.
7712000	7714000	Honorable mention for Cameron Clark as
7714000	7716000	Liquid or Master Miller.
7716000	7718000	I do have to insert there.
7718000	7720000	Playing the Dragon Age Inquisition DLC
7720000	7722000	because he voiced Ren.
7722000	7724000	And I was just having
7724000	7726000	major Metal Gear flashbacks
7726000	7728000	the whole time.
7728000	7730000	Let's see. Moving on to
7730000	7732000	SSJ100Matt says
7736000	7740000	He also has a long resume working on many games.
7740000	7742000	Wing Commander, Darksiders, Kingdom Hearts
7742000	7744000	and of course Batman Arkham games.
7744000	7746000	His Joker role is iconic and
7746000	7748000	certainly can have the case made of
7748000	7750000	being the definitive Joker even
7750000	7752000	amongst the movie Jokers.
7752000	7754000	And I don't think there's really a lot of
7754000	7756000	people that would argue with you on that to be honest.
7756000	7758000	So, let's see.
7758000	7760000	Asking around in the room here.
7760000	7762000	Dark Sakura, what is your favorite
7762000	7764000	voice actor or actress performance in a game
7764000	7766000	and why is it Jennifer Hale?
7766000	7768000	Laughter
7768000	7770000	Laughter
7770000	7772000	Laughter
7772000	7774000	Am I right or am I right?
7774000	7776000	I love Jennifer Hale so much.
7776000	7778000	Well, I mean it's not just the whole
7778000	7780000	You're gonna cry at GamerX3
7780000	7782000	I just know it.
7782000	7784000	It's not the whole fem-shep thing.
7784000	7786000	She plays so many
7786000	7788000	good, strong female characters
7788000	7790000	that I can't help but go
7790000	7792000	doki-doki in my heart.
7792000	7794000	But
7794000	7796000	I'm actually gonna go
7796000	7798000	This is
7798000	7800000	his favorite voice actor
7800000	7802000	in games in general.
7802000	7804000	Or his particular performance.
7804000	7806000	Like Balthier for me
7806000	7808000	would have probably been my answer too.
7808000	7810000	I've got voices that I can
7810000	7812000	pick out anywhere.
7812000	7814000	I can pick her out.
7814000	7816000	Everyone who has
7816000	7818000	ears can pick out Gideon Emery in anything
7818000	7820000	he ever does because
7820000	7822000	that gravel. Oh god.
7822000	7824000	Shivers, shivers, shivers.
7824000	7826000	You alright? You need a moment?
7826000	7828000	Laughter
7828000	7830000	But the hard thing for me is that
7830000	7832000	I can't, once I recognize
7832000	7834000	a name with a voice
7834000	7836000	I can't unrecognize it.
7836000	7838000	Do you know what I mean?
7838000	7840000	So I keep, there's characters
7840000	7842000	who I would probably think were kinda crap characters
7842000	7844000	but I love them for the voice actor.
7844000	7846000	I mean
7846000	7848000	there's voice actors that I
7848000	7850000	would love to hear in
7850000	7852000	modern games. I mean
7852000	7854000	God, my youth.
7856000	7858000	Oh, is that it?
7858000	7860000	No, I just actually had
7860000	7862000	a moment of nostalgia because
7862000	7864000	Chris Latta
7864000	7866000	I would have loved if
7866000	7868000	he was still around.
7868000	7870000	Alan
7870000	7872000	you pretty much already said yours
7872000	7874000	any other shout outs you want to give there?
7874000	7876000	Shout out to the voice actor
7876000	7878000	for Hoagie in Day of the Tentacle
7878000	7880000	he was the big kind of chunky
7880000	7882000	rock and roll dude with Bernard
7882000	7884000	and the way that
7884000	7886000	that voice was delivered was very
7886000	7888000	I guess against type where he sounded
7888000	7890000	sort of like the rich snotty
7890000	7892000	dude on Gilligan's Island. That's in the early
7892000	7894000	days of voice acting too because voice
7894000	7896000	acting showed up on computers way before
7896000	7898000	there was the CD talky version that was
7898000	7900000	ten dollars more when these people just got it on
7900000	7902000	three and a half diskette.
7902000	7904000	So that, the way that character was done
7904000	7906000	I really like. And then
7906000	7908000	for his weird, bullshitty
7908000	7910000	sort of fairy tale Xanadu
7910000	7912000	the green ending in
7912000	7914000	Mass Effect 3 is with the whole Shangri-La
7914000	7916000	and everyone. Oh my God.
7916000	7918000	The monologue that Edie gives
7918000	7920000	is incredible. Oh my God.
7920000	7922000	Trisha Helfer
7922000	7924000	Six from Battlestar Galactica
7924000	7926000	Yes.
7926000	7928000	Like, you will be moved
7928000	7930000	to tears. Like, it's so good. She's so
7930000	7932000	good. Oh my God.
7932000	7934000	And I was going to say, Balthier
7934000	7936000	probably would have been mine, but for newer
7936000	7938000	performances go, like, you know, again
7938000	7940000	here I go, fanboy, but seriously
7940000	7942000	one of my favorite performances
7942000	7944000	Sivan Hewlett, who does
7944000	7946000	Yasael in Final Fantasy 14
7946000	7948000	He was going to say Yasael in Heaven's
7948000	7950000	World is great. Oh my God. She is
7950000	7952000	so good. And some of the
7952000	7954000	scenes in Heaven's World with her
7954000	7956000	wow. That's all I'm
7956000	7958000	going to say. I don't want to spoil, but wow.
7958000	7960000	I am going to, though, bring up
7960000	7962000	actually a pair of performances because they're in
7962000	7964000	the same game.
7964000	7966000	OK. I had really high
