start	end	text
6566540	6567540	Yeah, it was on both.
6567540	6569540	Did it ever actually come out?
6569540	6570540	No, it did.
6570540	6573540	Okay, because I remember playing it at E3 and then it seemed like it disappeared.
6573540	6580540	But anyway, apparently Majesco Entertainment has appointed a new CEO,
6580540	6584540	and they're actually going to be focusing on digital games, not just the retail games.
6584540	6587540	The company Majesco is working on Glue,
6587540	6592540	and it's also working on a new entry for the Boy and His Blob series.
6592540	6596540	Sometime in the next two fiscal quarters is when we'll see this game,
6596540	6601540	and it's going to be across all next generation consoles, and in some cases, PC.
6601540	6606540	So who knows, The Boy and His Blob will be very logical to show up on the PC as well.
6606540	6611540	David Rector, by the way, now taking over as Majesco's new CEO and Chairman of the Board.
6611540	6614540	So yeah, very cool that's been worked on.
6614540	6620540	I hope it's not treated like shovelware, because I could really see where this just gets thrown into a kid's game.
6620540	6625540	But yeah, that was a game I remember really loving in the NES days.
6625540	6628540	So we'll be looking forward to that reboot.
6628540	6630540	Meanwhile, Dark Sakura.
6630540	6632540	Stuff. The end.
6632540	6634540	No, really.
6634540	6636540	That's going to do it for tonight, Solr.
6636540	6641540	If you want an alternative to Mighty No. 9 and you're tired of waiting,
6641540	6647540	there is a game that's actually under Steam Early Access right now called 20XX.
6647540	6650540	And it looks like it's pretty good.
6650540	6653540	It's $12 right now through Steam Early Access.
6653540	6655540	It keeps getting updated.
6655540	6660540	It's in beta right now, but it's got really, really good ratings.
6660540	6668540	And it actually originally was named as Echoes of Eridu, but got renamed to 20XX.
6669540	6673540	Raised over $20,000 from backers on Kickstarter, so hey.
6677540	6681540	And I thought Mighty No. 9 ripped off Mega Man. Holy crap.
6681540	6685540	What's funny isn't the 20XX, isn't that the opening of Mega Man 2?
6685540	6686540	Yeah, that's the Mega Man thing.
6686540	6689540	Where it goes in the year 20XX.
6689540	6694540	So it's like, not even is the game biting a little bit of Mega Man there,
6694540	6698540	but the name is, at least I kind of see it as a Mega Man reference.
6698540	6701540	A very subtle one, but it's there.
6701540	6703540	In the art world, it's called a quote.
6703540	6705540	A quote.
6705540	6712540	Meaning if you see remnants of another painter's style from an earlier era, it's called a quote.
6712540	6714540	So this is a quote.
6714540	6718540	So when I make a happy little cloud in Mario Paint, I'm quoting Bob Ross.
6718540	6719540	You sure are.
6719540	6720540	Hey, there you go.
6720540	6723540	It sounds like a roguelike Mega Man game.
6723540	6728540	Alan Alchemy in chat says, that reminds me of Homestar Runner when it made fun of Mega Man.
6728540	6731540	In the year XDXD6.
6731540	6733540	20XD6.
6733540	6735540	Yeah.
6735540	6737540	Hey, Stickley Man, what are you doing?
6737540	6741540	Wasn't there a new Homestar Runner this week that was talking about how Flash is dead?
6741540	6744540	Like, and then there was a part of me that was like, wow, they're still making Homestar Runner?
6744540	6745540	That's awesome.
6745540	6748540	Like, it came back after like a huge break.
6749540	6751540	Alright, anyhow, Loki.
6751540	6760540	Alright, so Bethesda has released some more information about Fallout 4, including a little bit of endgame stuff for Fallout.
6760540	6766540	With that, there is going to be no end to the game after the main story is done.
6766540	6770540	You know, I think that's pretty similar to the other games that Bethesda has released.
6770540	6773540	And also, no level cap for Fallout 4.
6773540	6776540	So you can level, level, level, level some more.
6778540	6779540	And more.
6779540	6782540	The level cap is 20XDX.
6782540	6784540	20XDX.
6785540	6786540	Yes.
6786540	6788540	Are you excited for Fallout 4, Loki?
6788540	6791540	I am, even though I've not really played a Fallout game.
6791540	6795540	And I, you know, I have Fallout 3 and I bought it and it made a big deal of it.
6795540	6798540	But it's such a pain in the ass to get it to work.
6798540	6800540	Because of the stupid games for Windows shit.
6800540	6806540	It just, update your shit so I don't have to do all this work around crap to get your fucking game to work.
6807540	6811540	Well, this is funny because after E3, I seem to remember.
6811540	6815540	I don't know if this was a conversation Bobby and I were having or if Bobby said it on his show.
6815540	6817540	Probably both, honestly.
6817540	6821540	But we were talking about, or he was saying on his show about how,
6821540	6826540	now that Shenmue 3 has showed up on the Sony stage,
6826540	6830540	how much longer until Kickstarters on stage at conferences become the norm?
6830540	6833540	Well, guess what happened at Gamescom?
6833540	6835540	Microsoft had a Kickstarter on their stage.
6835540	6838540	This one was a little different though because it was already funded.
6838540	6843540	Koji Igarashi got up on the Microsoft stage to talk about Bloodstained.
6843540	6847540	And so, yeah, they give a little update on Bloodstained.
6847540	6851540	Talking about a new character in the game, they showed some models and art.
6851540	6855540	Didn't really say if this character is playable or not, but he sure looks it, so we'll see.
6855540	6864540	Also, Bloodstained is given a release window of March 2017 for PlayStation 4, Vita, Xbox One, Wii U, and PC.
6864540	6872540	They also mentioned on the stage there that the game will feature cross-play between Windows 10 and Xbox One.
6872540	6875540	So that is something else a little bit Microsoft-centric there.
6875540	6877540	So, pretty cool.
6877540	6879540	I'm looking forward to Bloodstained.
6879540	6885540	I hope just because they're saying March 2017 now doesn't mean it actually gets delayed to February 2018.
6885540	6887540	But be prepared for anything.
6887540	6889540	Games always get delayed.
6890540	6893540	I got reminded when I was talking about Shadowrun and everything.
6893540	6895540	Oh yeah, Shadowrun Online. Yeah, I backed that.
6895540	6898540	That was supposed to be out in 2013.
6898540	6899540	Really?
6899540	6903540	The last update that I just read because I don't follow it too closely.
6903540	6906540	The company is filing for bankruptcy.
6906540	6909540	I don't think I'm going to be playing that game apparently.
6909540	6910540	Sorry to hear that.
6910540	6912540	Thankfully I didn't back it for too much money.
6912540	6913540	Alright.
6913540	6916540	Well, every week we like to take a trip to our mailbag.
6916540	6920540	Participate at Orangelauntrader.com is the place to send us emails.
6926540	6932540	Dark Soccer is going to suit up and head on into the mailbag and find some emails worthy of reading on tonight's show.
6932540	6935540	And after a very slow response past few weeks, we actually got a few tonight.
6935540	6936540	Two?
6936540	6937540	Two.
6937540	6938540	I'll take them.
6938540	6939540	Two emails.
6939540	6941540	So the first one comes from Robert M.
6942540	6944540	And it's disjointed.
6944540	6946540	Apparently comes the warning.
6946540	6950540	Briefly Loki, yes there's at least one unofficial LEGO Loot Crate type service.
6950540	6953540	Look up Brick Builders Club for one.
6953540	6961540	Secondly, I saw some developers Twitter post showing the two dozen or so games Scott Cawthorne did before the Five Nights series.
6961540	6965540	I wonder if the games have any easter eggs that call back to his previous games.
6966540	6972540	Third, I imagine we'll have an Angry Birds the Movie the Game, still not sure about the characters having bodies.
6972540	6974540	That is so true though about Angry Birds the Movie the Game.
6974540	6982540	For the record, when I was in Illustrator class, one of our assignments was to make a CD or, you know, a game cover.
6982540	6985540	So I did Silent Hill of the Movie the Game.
6985540	6988540	So I did, anyway.
6988540	6994540	I've recommended OLR slash VOG to a few others and gotten recommendations for other indie casts.
6994540	7001540	The Slash Films Toboloski Files with poignant stories from the character actor.
7001540	7011540	The St. Louis based Geekly Podcast and BCX Beyond Comics Radio with DJ Jacob Riles whose style reminds me a bit of Travis's.
7011540	7015540	Does he also orbit around the earth when doing his show?
7015540	7020540	Because you know Travis broadcasts from the satellite of VOG so we'll have to look into that.
7020540	7022540	Last email?
7022540	7023540	Yes.
7024540	7027540	God, this is long. Holy!
7027540	7028540	It's from Raw Steel UT.
7028540	7029540	Yeah, I get that a lot.
7029540	7030540	Oh, Raw Steel UT.
7033540	7035540	Balking at the size of the email there.
7035540	7036540	You're gonna read parts.
7036540	7037540	Okay.
7037540	7039540	Dear Raw Steel UT.
7039540	7041540	And anybody sending long emails.
7041540	7044540	Don't send a novel.
7046540	7050540	I don't want it annotated with footnotes.
7050540	7052540	I want the cliff notes.
7054540	7056540	Or put it up on the forums.
7058540	7062540	Yes, you can write novels on our forums all you want because nobody's loving those forums.
7062540	7066540	Although, I will say, Ray Genator posted a Final Fantasy XIV question so I was like, yay, forums.
7066540	7070540	Hey guys, I just bought Rare Replay in part due to the mostly positive buzz it's been receiving.
7070540	7076540	And it is here once more that I learned to avoid buying based mostly on positive buzz.
