start	end	text
10298576	10301538	So it's kind of like they might be ruining the party a little bit.
10301618	10302218	Does that make sense?
10304749	10305890	Hey, this is Cloud Cleveland.
10305930	10307332	I haven't been in a chat for a long time.
10327449	10327890	Yo, bro.
10328191	10330678	Hey, Rob, you were a Rez fan, right?
10330838	10331700	For the little Dreamcast?
10331740	10332823	Freaking love Rez.
10333064	10334367	Happy 10-year anniversary.
10334748	10335330	Hell yeah.
10336300	10336821	I know, right?
10336881	10338462	Have you gotten to play Child of Eden yet?
10338942	10339223	I do.
10339403	10340564	I have played Child of Eden.
10340864	10344247	Child of Eden, I want to play it on the PlayStation 3, for real.
10345528	10348670	I liked it, but I thought the Kinect control was a little weird.
10348771	10352514	It was cool to play once, but I prefer just playing it with a controller.
10352914	10354936	And I didn't like the music as much as I liked Rez.
10355476	10357518	I really didn't, but it was still a good game.
10357538	10359019	I've heard a lot of people say that, actually, about the music.
10359339	10359600	Mm-hmm.
10361281	10384756	It's not that it was bad, it wasn't bad by any means I'm always going to love anything Tetsuya Mizuguchi puts out But it wasn't Rez And the price was tough to swallow But there's a lot of weird stuff that comes out for a high price At least it was better than 5 cars and 3 tracks It was a better game than that, that's for sure
10386878	10390059	Okay, maybe I'll wait for it to go budget title before I actually pick it up myself.
10390199	10391700	Well, there's a lot of Black Friday games.
10391720	10392440	My gosh, dude.
10394461	10398682	As I said, my god, Mario 3D Land.
10399302	10406045	You know, between that and Kirby Return to Dream Land, those two games have really put a lot of faith into Nintendo for me.
10406716	10407397	and DarkSakura.com
10425374	10426434	How many years has it been?
10426594	10427375	God damn.
10427455	10428015	Friend codes?
10428295	10429675	Why do we always hurt the ones we love?
10430576	10430816	Right?
10430896	10445260	But then they go and they put out fucking Mario 3D Land, this Kirby game, which I hear is really good, Zelda, and supposedly, assuming Mario Kart 7 is just as good, it's like, damn.
10445600	10446261	Thanks for watching!
10466008	10466469	Oh, I know.
10466569	10468572	I mean, now it's completely worth having the Wii for me.
10468592	10471977	I've actually pulled it out of my closet just to be able to play these games.
10472578	10476864	And thankfully, you know, the 3DS didn't have to wait as long for some decent games.
10477365	10479087	And hopefully this won't be the end of it.
10479778	10498486	Yeah it's interesting there's been other stories this week that you know Reggie is saying that just because the Wii U is coming out does not mean the Wii's life cycle is done and I think a lot of us are looking at that with kind of one eyebrow raise like how are the systems going to coexist and I think you kind of have to say that to some extent because like you don't want the Wii's to stop selling this holiday season.
10499586	10501767	I still think Xenoblade's gonna come out
10503048	10517689	I think that I always go back and forth with this I swore up and down that if they didn't announce it at Penny Arcade it wasn't fucking happening but I'm kind of like you know what else do they fucking have next year they've got to have almost all of their people working on making the Wii U
10518670	10518970	Better.
10519471	10521432	Because it's gotta be better at next year's E3.
10521472	10524094	I think you're gonna see a much different system at next E3.
10524775	10529038	And I don't mean like suddenly it's not gonna have a touch screen anymore or any of that stuff.
10529058	10533902	I just mean you're gonna definitely see the games and you're gonna see the reason why Nintendo really believes in this.
10533922	10534882	You're gonna see this at E3.
10534902	10537344	Because if they can't prove that, that system is fucked.
10538505	10545630	But I think because they've got all their people working to make the Wii U great...
10546527	10546647	Right.
10572253	10572894	DarkSakura, DarkSakura
10588471	10590613	You don't have to do a hardware modification to it.
10591454	10594798	Will the internet collectively still care this time next year?
10596259	10599462	Because especially a game like Xenoblade is really for the core gamer.
10599542	10602125	You can't sell Xenoblade to a soccer mom with her seven-year-olds.
10602986	10605909	But Xenoblade is a really good game that if you do own a Wii, you should check out.
10608158	10609679	Alright, I want to actually look into that one.
10609719	10610459	Thanks for the suggestion.
10610699	10626108	No problem, except for unless you happen to be in Europe, you won't find it here, or you're going to have to turn to the dark side of the internet, which SOPA may eliminate, so get it now while you still can.
10626388	10632131	I don't usually advocate piracy, but when a company leaves you no other choice to play the game, I don't know what else to tell people.
10632572	10633472	Xenoblade's a great game.
10634873	10635113	Alright.
10635862	10639546	Yeah, you can't get the licensing in your country or whatever.
10640927	10641688	Other options, man.
10642088	10642909	Yep.
10643449	10647273	All right, well, anything else you want to ask or get out with the show tonight?
10648974	10649875	No, that's about it, bro.
10650176	10653499	All right, well, thanks so much for your call, and have fun with Child of Eden.
10653519	10654039	You should get it.
10654780	10657182	You're going to see a lot of good sales through the holiday, so definitely check it out.
10659184	10659344	Right.
10659504	10660165	All right, take care, buddy.
10662192	10667145	One 877 game OLR or our username on Skype is Orange Lounge Radio if you want to give us a call.
10668968	10669668	Love to hear from you.
10670049	10671469	Did I finish all the tweets or was there one?
10671529	10673110	Oh, we were still on the free-to-play thing.
10673690	10674571	We were talking about that.
10674811	10681974	And DarkSakura, you were talking about kind of even your experiences, you know, the Star Wars, or Star Trek, thank you.
10681994	10683015	I really should know better.
10683055	10686256	But it would just be certain things that I would want, and they would be very reasonable.
10686837	10695561	Like, I could get a thing of the lowest end of cryptic points or something, and it would last me through, like, months of releases.
10695821	10696021	Yeah.
10696321	10696481	So...
10699246	10703308	Since the phone's not ringing again, I think we're actually going to shut it down because believe it or not, this has been a long show tonight.
10704028	10707170	Especially considering our website is down and we weren't able to do a proper show roll.
10707630	10708690	We did a good job filling time.
10709231	10709991	So we've got to wrap up.
10710711	10711752	That was it for the tweets too.
10713032	10716214	And we've got to get everybody's final thoughts before we wrap up.
10716254	10718094	I think we already did last minute stories.
10718615	10721416	So let's get everybody's last minute thoughts.
10722576	10726198	My final thought tonight is I'm excited to go home and eat.
10726298	10726878	Yay, food.
10726918	10727379	I love food.
10727839	10728779	Loki, your final thought tonight?
10729079	10731621	Making good headway on Call of Duty 4 modding.
10732721	10734642	And last but not least, DarkSakura, your final thought tonight?
10734742	10735783	My night is far from over.
10738601	10741862	Thank you guys so much for downloading our show and tuning in to Orange Lounge Radio.
10741882	10754366	We really appreciate your support, especially when poopy things happen to us like our internet goes out so we can't do a show one week randomly or our website suddenly goes down.
10754666	10756527	We really appreciate that you guys stand by with us.
10756927	10767030	Even though I know the podcasties will be a little bit behind, we still had a very full chat room tonight and I really appreciate that, all things considered, considering we don't have a website where you can go to chat.orangenloungeradio.com or any of that.
10767410	10788964	so really appreciate you guys if you like what you heard we're not begging for your money all we ask tell people about the show word of mouth help spread the word about the show tell a person who may not have heard of it about the show and help the OL Army grow and we can spread the word the term of Xbox Lube throughout the universe
