start	end	text
7723437	7731598	A modernized Green Hill Zone, Chemical Plant Zone, and a classic rooftop run from Sonic Unleashed which I didn't think I played.
7732138	7738799	Also, it's worth pointing out the 3DS version of Sonic Generations out on November 22nd has its own set of levels to make it unique.
7740840	7742180	Okay, turn this up so I can hear this.
7753069	7754670	I've been hearing a lot of good things about Sonic Generations.
7754690	7757231	I'm going to post this one on the Tumblr.
7757531	7758071	Go for it.
7758172	7766836	Anyway, it's also reporting that the 3DS version of Sonic Generations has its own set of levels to make it unique from the PC 360 and PS3 versions.
7767356	7769497	I hope you and your listeners enjoy sampling these tracks.
7769737	7770317	Good day.
7770978	7773499	And this comes from Full Brazilian.
7774760	7774940	Ouch.
7785533	7788697	Alright, last one.
7789879	7790860	Chemical Plant Zone.
7790900	7792322	I'll skip ahead a little bit in this song here.
7794605	7794845	Oops.
7795206	7795386	Come on.
7801840	7803040	I don't like this one as much.
7803441	7806622	But I really like that Speed Highway.
7806642	7811664	I want to see the gameplay.
7814005	7815785	This looks pretty sweet, actually.
7818026	7819747	Yeah, I saw a little bit of it.
7819827	7820927	I really do want that.
7820947	7829731	Because it looks like it's really going back to some of the Sonic Adventure stuff.
7831437	7834719	Which Sonic Adventure is probably one of, it's on my list of favorites.
7835179	7839821	Okay, I gotta be honest, I haven't been paying this game much attention because let's be real.
7840121	7841042	Can we all be real for a minute?
7841502	7843663	Sonic's been really shitty for a long time.
7843903	7852868	And, you know, like especially once Sonic 4 kind of came out and it was kind of a thud, you know, like I just kind of say, oh, Sonic game, I'm sure it's more shit.
7853548	7856590	But I gotta say, I'm looking at that, that looks nice.
7858795	7860136	Let me look at another.
7860316	7864400	Now that I'm fucking on this, I want to see another little video here.
7864420	7869444	Looks like somebody made a tutorial here.
7869464	7873548	I think it's that same area.
7873588	7874689	Let me skip ahead a lot here.
7875376	7875656	All right.
7876076	7878398	Well, I'll go ahead and read the next email if you want.
7878418	7878718	Yeah.
7879178	7880879	I'm entranced by the Sonic video.
7880919	7881780	It looks pretty awesome.
7882040	7882320	Yeah.
7883041	7886463	Because it's sort of... God, it makes me want to barf from all the motion, though.
7886483	7892807	It goes from like a 2.5D to a full, you know, Sonic Adventure style.
7893087	7893387	Yeah.
7893928	7894108	Huh.
7894888	7898050	Really want... Actually, you know what game this makes me think of right off the bat?
7898170	7898771	What?
7898791	7899291	Sonic CD.
7902364	7903606	with how fluid it is.
7903666	7904648	I want to hear from the chat room.
7904668	7905990	Have you guys in chat been playing this?
7906210	7907332	Is it good?
7907392	7909455	Is this a Sonic game that I should be paying attention to?
7910937	7913341	Or is this one of those things that looks cool but it doesn't play so hot?
7914969	7916370	It looks like a place pretty classic, though.
7917171	7919052	Alright, so shall I go ahead and give you the last two?
7919092	7920533	Sorry, I'll close the video.
7920573	7921334	No, you can keep watching.
7921354	7922855	I don't care.
7922875	7932101	Weeks after Cliffy slammed a site for giving Gears 3 an 8.0, the big sites are running stories about gamers criticizing Uncharted 3 getting an 8 score as well.
7932521	7942749	Am I off base here, or do you think the more the vocal gamers, disregarding the factors that lead to the number score, are more willing to accept a 4 out of 5 rating as being a great game over an 8 of 10 being an 80% or an 80%?
7944970	7963768	Keep on Robert M. It really is a matter of numbers and perception because with a 4 out of 5, you've got that 4 so close to the top line, but then an 8, though, has two more levels of gradation between it, even though it is, in theory, the exact same ratings.
7965575	7967377	So I think it's just a matter of perception.
7967637	7969359	People are easily swayed.
7970661	7972303	Don't look at the numbers, look at the content.
7972423	7973184	That's what I have to say.
7973364	7979911	It's ironic because one of the things I got linked to in our chat room as you're reading that email is the Metacritic for Sonic Generations.
7980752	7983075	So I'm kind of taking a look at some of the scores.
7983135	7985537	It has a 77 on Metacritic, which, you know, I don't...
7986571	8012554	You have to really watch these websites because you're not going to necessarily agree with one or the other But some people on here, it has 77 overall, nobody's rated it anything higher than like an 8.5 But some folks are saying it's good, it's polished, but then some of the people that are dogging it a little bit Like say it's not as good as Colors, it's not very creative, and it feels like filler
8014469	8024823	and uh saying that it's just their shoehorning old Sonic games interesting of course if they want me to spend 60 bucks on it it's got to be better than average right
8026007	8028928	So, maybe we'll get some calls on that later, I don't know.
8029068	8029869	Anything else in the mailbag?
8030249	8030869	Yes, we do.
8031049	8031329	Alrighty.
8032910	8034290	As soon as I get back to the email.
8034350	8040033	Okay, the last one is, hi OLR, it's your family neighborhood spazinator.
8040713	8049237	I really don't have a gaming related topic for this week's show, but rather I was hoping that the three of you could possibly send out a happy birthday wish to a first time listener.
8049437	8049617	Nope.
8050337	8075008	yes all right my best friend Angie aka Gigi whose birthday is today that's 11-6 I couldn't possibly ask for a better friend than her thanks in advance okay happy birthday Gigi happy birthday happy birthday happy birthday to you from Orange Lounge Radio you need to come up with an OLR birthday song
8076733	8077654	It's your birthday.
8077774	8078534	Good for you.
8079375	8080196	It's your birthday.
8080276	8081136	Here's some poo.
8084679	8085900	Happy birthday for reals.
8086921	8087341	There you go.
8087521	8089483	Actually, or there's this.
8089563	8089763	Hold on.
8089803	8090764	Let me see if I can do this here.
8091684	8093246	We could do happy birthday this way.
8095808	8096068	Come on.
8096128	8096368	Play.
8097509	8098049	Play, fool.
8101272	8102172	Oh, this is so irritating.
8102232	8104574	I'm waiting for someone to click the freaking play button on this.
8104634	8104955	Here we go.
8105235	8105475	Here we go.
8113979	8115420	It's Happy Birthday and Mario Paint.
8117301	8118181	Do you know something, Rob?
8118502	8118902	I tried.
8118982	8119722	Did you know something?
8119862	8122084	That song actually is still under copyright law.
8122724	8126606	And that if more than 25 people perform it in public, you can be sued for public performance.
8127306	8129288	Oh, well, you know what you're going to get from me?
8129788	8130788	Nothing, because I'm broke.
8130848	8131909	How about some farts?
8132229	8133250	I can spare that.
8135051	8136872	I have farts in your general direction.
8137752	8138373	Okay, that's it.
8138993	8140094	I played under 30 seconds.
8140114	8140654	That's fair use.
8141078	8142519	Alright, that's it for the Mailbag.
8142559	8143240	Send us emails.
8143280	8144121	We'll read your emails.
8144141	8146062	And I guess now we'll do your birthday wishes on the show.
8146122	8149005	Mailbag at OrangeLoungeRadio.com Because Jamie's nice.
8149305	8155330	Again, Mailbag at OrangeLoungeRadio.com Don't catch her when she's in a bad mood or she'll tell your friend, So what?
8155510	8156351	It's your birthday.
8156471	8157352	Screw you!
8158032	8162036	And maybe, just maybe, she'll mention you during a segment we call the FUs of the Week.
8178357	8183980	My FU of the week goes to the cold that I've had for the last two weeks, especially since I got sick at Disneyland.
8188263	8202191	And a secondary FU goes towards... I'm really trying to be understanding and thoughtful, but... Learn how to package an InDesign file, please.
8203504	8210692	instead of having me have to go back and fix all of the damn work because it was not packaged properly with all the proper links intact.
8210832	8211994	Oh, fuck you InDesign.
8212034	8212834	Fuck you so much.
8212895	8213896	I love you, but fuck you.
8214496	8214877	I'm done.
8216939	8217259	Loki?
8218921	8219101	Um...
8221323	8234931	MPU to Activision, Call of Duty, Modern Warfare 3 it's always a pain in the ass every goddamn year when it launches just with all the regulation and this customer can't have it this time and everybody's calling it bitching and
