start	end	text
11262076	11265837	Oh, the fast facts went away so that we can see the nice cover of CDR Extreme.
11265877	11269678	We also have a version that comes with the dance pad so you can get started right away for $59.99.
11271198	11271698	Oh, wow.
11271818	11275939	I'm going to have to ask our promo department if we've got... Same one, same tag.
11275999	11276899	That looks kind of good.
11276979	11280180	Thank you so much, Jason Enos and Don DiMato.
11280280	11281100	Thank you very much.
11281120	11281840	You're welcome.
11281860	11282100	Greg?
11282301	11282781	Thank you, Derek.
11288041	11289101	That's what we're here for.
11289742	11290082	Look at this.
11290122	11292362	Our longest show ever, thanks to that little clip.
11292382	11293163	I need to go home.
11293523	11293823	You know what?
11294083	11295864	It needed to be made fun of, though.
11295884	11296584	Oh, I know.
11296704	11305967	With all respect to Don and Jason for being good sports with that interview, we just had to... I'll take any chance I can to make fun of Fox News.
11307207	11309488	Anyway, let's move on with our final thoughts.
11309508	11311108	We've got to wrap up this show.
11311448	11312549	We'll start off with our guests.
11312669	11313349	Start off with Jonas.
11314969	11315970	Jason Enis.
11319581	11319862	Angel.
11323104	11323524	I don't know.
11323604	11325206	All I can think about is Final Fantasy XIV.
11325306	11325886	Please kill me.
11327327	11327567	Addict.
11328088	11330290	And Arcadian42.
11331611	11332471	Last week is a tip.
11332531	11333212	Yay.
11333332	11333852	Finally.
11335233	11335714	Yay.
11336194	11338636	My thought is we didn't even get through all of this week's news.
11338656	11339797	That's how crazy of a week it was.
11339817	11343780	Why is it that the Monty News always is like all of a sudden it's all in one week?
11343840	11345161	We'll just have to carry it over to next week.
11345341	11345701	We'll see.
11346362	11348043	And tune into our other shows too, please.
11348123	11348343	Thanks.
11348644	11348844	Loki.
11350302	11356566	And in this corner, weighing 250 pounds, the raging fury, Enos the Penis!
11361029	11362510	DarkSakura, your final thought?
11363150	11364611	My intestines hurt.
11365372	11366132	Damn carbs.
11367633	11369875	Alright, and, uh... Oh, I have one more thing.
11369975	11370175	What?
11370495	11373137	The only person you have to blame is yourself.
11374298	11374558	Okay.
11374918	11377159	We're all going to do the final word together today.
11377179	11378560	I'm going to say it once for everybody.
11378580	11379601	You should see this coming.
11381124	11382125	Alright, here it is.
11382185	11383485	Here's tonight's final word.
11383525	11383806	Ready?
11384486	11386847	Wait, I gotta get it queued up so we got the music ready to go here.
11386867	11387068	Ready?
11388789	11392951	One, two, three, Enos!
11394592	11399455	That does it for another episode of Orange Lounge Radio Live.
11400275	11404418	Orange Lounge Radio Live is an Orange Lounge Radio production.
11405146	11417273	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
11423437	11425238	So dangerous, so dangerous.
11425838	11429680	He fights the law, but he also fights the crime, but not as much.
11430000	11430721	Dangerousque.
11433058	11454593	With Ronaldo at his side, he'll have Ronaldo at his side, dangerous He's got some Chinese stars, and he keeps them under the bed when they link the pipe, dangerous That guy is dangerous, the mighty oak has fallen
11469226	11495253	Cool glasses, cool glasses Stick it to the man, stick it to the man Cool, cool glasses He works alone, except when he works with Ronaldo, which is all the time dangerous He's a private eye, a crooked cop, secret agent, and a celebrity pharmacist, dangerous That guy is dangerous, dangerous
11508664	11512172	Thank you very much for listening, and we'll see you next week.
11529289	11532231	Orange Lounge Radio, the afterbirth, the part after the credits.
11532291	11537293	Of course, we've already given you an extra bonus ten minutes tonight, so you should be thankful for that.
11537333	11538014	I'm going home.
11538114	11539414	I know, you've got to get home, Jamie.
11540115	11540955	Jonas is leaving.
11540975	11542896	I have to do my quiz for database management.
11542956	11546058	Our listeners are all leaving too, so it's going to be short.
11547518	11564240	I definitely want to play this for you guys, because I just got it, and we've been talking about it a little bit before earlier, so you know I've got to play this for you guys now that we've got it, thank you Ninst for passing this along, but we did manage to get that echo image, never ending story, what is this?
11564778	11568201	The NeverEnding Story Fantasy Remix, or what is that?
11568221	11568741	Fantasia.
11568761	11569642	Fantasia Mix.
11570022	11572764	So we don't know if this is the actual NeverEnding Story theme song.
11572824	11575446	Okay, but it has NeverEnding Story and Fantasia.
11575466	11578188	I mean, that's kind of not really a... And it's Echo Image.
11578208	11579729	How can you go wrong with this, no matter what it is?
11580610	11581150	So let's hear it.
11581450	11581891	Let's hear it.
11582091	11582411	Let's see.
11603081	11604302	You know, I'm just a child.
11604342	11604642	I'm sorry.
11604662	11605202	I knew everything.
11605262	11605662	I'm so sorry.
11605723	11606503	I can't forgive you.
11606563	11607063	I just can't wait.
11650686	11656849	Look at what you see in the face, the mirror of your dreams.
11656869	11659631	Believe I'm a hero, hidden in the light, written on the pages.
11707685	11710329	One keep the secret We'll fall behind the clouds They are among the rainbows
11853153	11859019	Echo Image there, who we've all fallen in love with recently with a kick-ass version of Never Ending Story.
11859079	11859319	Wow.
11859719	11863643	As I told Sigurd in private message, we've been having a little bit of a private message chat going back and forth.
11863944	11865045	I want to have sex with that song.
11866913	11867454	Downright.
11867474	11869855	That song is everything that I imagined it would be.
11870415	11871416	That was so hot.
11871776	11872797	It's so unbelievably hot.
11872897	11873337	I loved it.
11873717	11875338	Which is why I had to download... God damn it.
11875378	11877219	Why couldn't you have put that in Cage Match?
11877319	11880321	As much as I love Come Back, that would have been a much better song.
11880661	11881181	I know.
11881562	11883283	I did download... What did I get earlier?
11883323	11885404	I need to get that off your computer too, that song.
11886024	11890507	I did download the Icon of Coil remix of Skull.
11890527	11891327	Play like a little bit of that.
11891467	11892348	The Icon of Coil?
11892648	11894349	Coil, it's another... Play like a little clip.
11894489	11894969	Go in the middle.
11898091	11899331	Kill our speakers there, why don't you?
11899351	11900352	I forgot I turned it up for that.
11900452	11901292	Way to go, genius.
11921107	11922888	They're an industrial band, by the way.
11923348	11923728	Wow.
11924909	11925469	All right, stop it.
11925830	11926110	Wow.
11927050	11931253	I swear to God, I'm going to start like an Echo Image fan site on orisonradio.com.
11931493	11933554	I just, God, they are so good.
11934294	11936956	Note said, and I just noticed this.
11937136	11939437	Now, I don't know about this because I was looking at their discography.
11939857	11940838	They only have one album.
11941278	11941658	I know.
11942178	11943139	It's because people don't know it.
11943859	11944099	One album.
11944119	11945160	I'm spreading the word.
11946041	11947241	Don't download this shit.
11947321	11948622	Go buy the album.
11948662	11949522	You won't regret it.
11949723	11950523	I swear you won't.
11952256	11955898	And as soon as I can find a copy of the album, I'm going to buy it legitimately too, I swear.
11955958	11956838	I'm going to order it on Amazon.
11956898	11963601	I hope to God that what they really need to do, and I'm really saying what they need to do, is they need to gather all these artists on this label here.
11964201	11965642	I forget what it's called now.
11965902	11968263	But anyways, gather all the artists, throw a concert.
11968523	11970884	Just even like two cities or something.
11971285	11975727	I know it's expensive to throw a concert, but these are artists that no one's ever heard of.
11976127	11979408	Maybe get the label to come and chip in a little bit of money.
11979488	11980669	Or even just one concert.
11980729	11980949	I mean...
11981533	11981973	DJ Ranma S, Actdeft
