start	end	text
8642300	8648960	Lurking that's fine too or listening on the podcast feed. However, you're working with orange lounge radio and participating tonight. We really appreciate it
8649020	8653180	Thank you guys so much for tuning in and listening to our show if you if you liked it
8653180	8656860	um a follow and a host and those sorts of things on
8658380	8660400	Twitch that goes a long way
8660400	8664100	So I'll be sure to shout out everybody who followed and did bits and subs after the show
8664460	8668700	So please that goes a long way hosting I real oh my gosh
8668700	8670820	Like if you put vog network on your host list
8670820	8673900	That's like the number one like most awesome thing you could do to help us out
8673900	8679760	So I would just would really thank you for that consideration and nice five star reviews and word-of-mouth tweets
8680300	8682300	Five star reviews on a place like iTunes
8682620	8688220	Listening on Spotify and sharing all those things help spread the word of orange launch radio because we are the show where every gamer has
8688220	8693180	A voice but we need to get more voices here so we can hear more great five out of five takes like what we heard
8693180	8698180	From DJ Rama s so there we go. Um, all right, so that's it for tonight's show
8699180	8704420	We will be back live in three weeks. And so I know that's a very long time
8704420	8705580	So again, sorry about that
8705580	8710980	But all I can say is I'm very much looking forward to my cruise after all the sick stuff that's been going on
8710980	8717540	I really really need it. There will be a taped show here at vog network that debuts March 1st
8717540	8722720	So you won't have to go too long. So the podcast feed and and you guys that watch your loyally Sunday night
8722720	8727740	You will have something new to see in addition to Bobby black wolf black black wolf black wolf
8728180	8732140	I'm talking too fast tonight who will still be here the weeks that we are gone
8732140	8739220	You'll have something new to see there, but we will be back live in three weeks and really appreciate you guys until this
8739220	8741220	We'll see you on March 15th
8741220	8746620	I guess that's it. That's all I can think of to say for now. So we're gonna go around and get the final thoughts
8747980	8750260	Loki we'll see you in three weeks. Happy gaming
8750260	8754820	Hope you get to work on a game or something and maybe you'll go see see Sonic a second time
8754820	8759020	I don't know. Yeah, probably not. All right, that's fine. All right. Well, what what do you want to leave our listeners with tonight?
8759020	8764060	Um, I guess I'll just leave you guys with I don't know
8764980	8771980	Working more my game. I guess I don't know. I'm making a lot of progress. So it's been taking a long time, but like
8773060	8774660	Slowly, but surely
8774660	8778460	Yeah, all right, and my final thought tonight is
8779320	8781320	You know being sick sucks
8782220	8787940	Originally I kind of but here's the tea originally I felt kind of bad that I was gonna miss so much time
8787940	8790440	You know with the seven-day cruise, I'm missing two olr's
8790440	8796580	I'm missing a lot of work when I just started this new job and everything's fine with that because it was in my actually it's
8796580	8799120	Actually a condition of my acceptance. I already paid for this cruise
8799120	8801520	So I get to take it guilt-free on that and all that stuff
8801520	8805680	But my point is is that like with all this crap I've been through in the past year
8806200	8807580	Just with being sick
8807580	8812680	I had the sinus infection then I had the flu then I had that food poisoning in January remember that and now
8813040	8820520	This strep throat like honestly guys. I I I can't think of a nice way to put this. I deserve this time off. I
8821220	8825400	Deserve this time off and I am NOT gonna feel bad about taking it
8825400	8829040	So as much as I appreciate you guys being here every week and so forth
8829040	8832200	I hope you will understand and I know you do I know so many of you do
8832540	8836900	Understand where I'm coming from when I say that so I am gonna fucking enjoy my time away
8836900	8840300	And I hope you guys have a lovely couple of weeks and we'll see you again in three weeks
8840540	8845340	my only other final thought I want to say I didn't mention this earlier in the show, but today is also kind of a bit
8845340	8846060	of a
8846060	8852540	special day for me because February 23rd is my mom's birthday and if you've been listening to the show for a while you will know
8852540	8858840	That I lost my mom in 2017. So she's no longer of this earth today would have been her 79th birthday
8858840	8866380	So I do just want to dedicate tonight's program to the memory of my mom. So I miss her greatly every day. So
8867060	8872940	That's that. I'll end it on that note. Okay, so alright, we're gonna wrap up. Happy gaming everybody
8872940	8875320	Enjoy the things you're playing be nice to each other online
8876020	8877860	Don't be a dick
8877860	8879720	Wash your ass
8879720	8883160	Everybody we'll see you next time here on orange launch radio. Good night
8883780	8886620	You've been listening to orange lounge radio
