start	end	text
11374211	11396782	at least when it comes out in America but I do want to try this arcade version that's at Sunnyvale Golfland hopefully it's not gone I guess GS68 was saying in chat earlier that it looks like it's probably going to be gone by the time I get there so that would suck because I guess it's in this weird beta test or whatever so we'll see anyhow Loki do you have any last minute stories for us before we wrap up the show yes that's what I've been doing
11398533	11399253	Some interesting ones.
11399373	11403234	Apple has actually rejected a game from Yut Saito.
11404074	11406375	You remember him from the Seaman series.
11406935	11408975	Well, he had a game coming out.
11408995	11414376	I think it was like Seaman 2 on the iPhone.
11414756	11416217	It was Gabo.
11416577	11420077	It was a spiritual successor to Seaman, but with a caveman instead.
11421478	11428079	Unfortunately, they said due to unpleasant gameplay, they axed the game and they're not allowed to put it on the App Store.
11429133	11430053	I heard about that.
11430873	11434894	There's a lot of crap on the App Store, so I'm kind of surprised, actually.
11434974	11436215	Which is why apples suck.
11437615	11438835	You just had to work that in there, didn't you?
11438855	11439336	Yes, I did.
11440596	11443977	This isn't really a gaming story, but it has a game addict with it.
11444317	11456540	Apparently, there's a game addict in Beijing who was 23 years old and was rushed to a hospital after swallowing five pieces of saw blades in order to attempt to commit suicide.
11457760	11466064	and apparently he had been talking incoherently about how to win his favorite computer games after being sent to a Beijing hospital ICU.
11466184	11473187	Yeah, that was another one of those cases where he was a gamer and that's about the extent that it was related to video games.
11473407	11475087	This guy had issues way beyond video games.
11475107	11478149	Well, I just want to talk about swallowing saw blades and that was kind of neat.
11478269	11479469	That's pretty extreme.
11479489	11481030	That's pretty extreme, I'll give you that.
11482196	11483656	House of the Dead Overkill
11500762	11519712	1299 euros or pounds or something like that I think it's euros and it's um part of they're also going to have a big bang box um set that's going to have both that and uh two of those guns which they're calling the hand cannons and they look like pretty sweet guns so that's kind of cool um
11521383	11522664	And this is pretty big news.
11523224	11527087	Final Fantasy XIII is coming to Japan in 2009.
11527747	11532651	Of course, we'll be making it out overseas and everywhere else April 2010.
11533471	11537494	So April 2010 is the earliest that we'll see Final Fantasy XIII.
11538014	11546060	However, I hope that we'll see it a lot sooner because I will be importing the Blu-ray Special Edition for Advent Children.
11546120	11547421	I want that so bad, but...
11548717	11550717	If we have to wait until 2010, then we have to wait until 2010.
11550757	11551718	I guess it's not surprising.
11551758	11552758	It's just a little disappointing.
11554018	11558519	Especially because we do these things on the OLR forums, the annual predictions.
11559620	11566121	Rob with 2Bees does this thread every year, and he does a really good job tabulating and everything, and everybody makes their predictions for the year, and we see how many of them come true.
11566441	11568342	I've already lost on two of my predictions.
11568462	11570222	I said there'd be a new Rock Band game this year.
11570322	11573843	There's not going to be, they've already said, because of the Beatles game, which makes sense.
11573883	11577584	I should have been smarter and known that, that they don't need a new Rock Band game with the Beatles game.
11578164	11579985	and also now this.
11580085	11585207	I said that Final Fantasy XIII would finally come out this Christmas and now it looks like it's going to be next year.
11585567	11587887	I might get half credit for the Japanese release date though.
11588248	11595270	Yeah, and like I said, I'll try to import the Blu-ray for Advent Children because it's going to have a demo on it.
11596044	11597605	Yeah, I totally wanted to check that out too.
11597645	11598705	I might even import it for that.
11598725	11599425	We'll see.
11599686	11601666	Because the demo is supposed to be like two hours long, they said.
11601686	11602907	Which is pretty crazy.
11603567	11605148	CES09.
11605228	11609029	Microsoft has been... Apparently was talking to somebody.
11611331	11612191	Thanks for watching!
11635001	11643363	and let's see here also there's going to be a special edition Final Fantasy 7 Advent Children PS3 coming out in Japan.
11644083	11650065	It's in cloud black and it's got a nice little symbol there etched into the front of it.
11651165	11653946	It's one of the 160 gigabyte PS3s.
11654046	11661468	It'll also come with it's got a Final Fantasy 13 trail version set which is with
11663960	11665562	The Final Fantasy XIII demo, I guess.
11665642	11668766	And then Final Fantasy VII Advent Children Complete Blu-ray Disc Set.
11669326	11671068	Which will be available for 49,980 yen.
11671088	11671969	Approximately $551 US.
11671989	11672390	And... Very cool.
11672430	11672770	And apparently...
11683035	11685440	FFVII Advent Children Complete English Language Options
11694469	11694790	Awesome.
11694910	11695150	Nice.
11697292	11698473	This is some funny stuff.
11698553	11703057	Duke Nukem Critical Hour is coming along quite well, says 3D Realms.
11703878	11705920	You may not remember what these are, actually.
11706180	11711505	Critical Hour was the game that they're putting out on the PSP.
11712045	11715068	It's a new game trilogy, I guess.
11715629	11718731	They're also having some on the DS as well.
11719571	11723886	But all I have to say is, finish Duke Nukem forever first!
11723986	11725892	Stop going on to new things!
11726906	11729587	Finish one, then you get to work on new games.
11751401	11759749	and then the last thing EA is prepping a new game called Spore Hero and of course it will be related to Spore it's coming out on Wii and DS alright
11760501	11760761	Awesome.
11761662	11766343	We're going to go ahead and start to wrap up the show then and get everybody's final thought and get on out of here.
11766384	11770245	Unfortunately, our stream is crashing left and right and we're starting to lose listeners because of it.
11770325	11773587	So I think that's a sign that we've probably been running too long.
11773607	11774927	So we're going to go ahead and wrap up for tonight.
11775247	11777308	But first, we're going to go get around everybody's final thought.
11777328	11780489	But I do want to say thank you very much for listening to Orange Lounge Radio this week.
11780609	11783771	If you've enjoyed what you've heard, please tell two friends about our show.
11783991	11788713	It's how we spread the word about our show and get it out there, the little program that we do.
11789133	11790774	I'm Victoria and I'm young and I'm single and I'm sexy I'm beautiful
11802407	11808491	and giving her opinion and everything, especially in the first part of the show, although she started to tune out during the second half of the show.
11808511	11808992	Shut up.
11810252	11811734	So thank you, Victoria.
11812454	11814135	Rice Princess, thank you for being here tonight.
11814475	11814956	Thanks.
11815276	11818258	And you said quite a bit tonight, especially in regards to Nintendo.
11818278	11819559	So thank you for your input as always.
11819959	11820259	Sure.
11820379	11822801	And do you have any final thoughts for our listeners tonight?
11822941	11825103	I want to know when the website's going live.
11826021	11827382	The website, I don't know.
11827602	11828903	Don't get too excited.
11828923	11830004	It might not be until next month.
11830044	11833546	I got to make sure Deepman and Jason get it worked out.
11833826	11835547	But we will try to get it up fast.
11836008	11837609	I will do whatever I can to get it working.
11838349	11838990	Okay.
11839430	11839650	All right.
11840351	11841371	Loki, your final thought tonight?
11843233	11843833	It's cold in here.
11844690	11845770	I know, I haven't been running the heater.
11846030	11846691	It's getting cold in here.
11847211	11847451	Sorry.
11847891	11848251	That's all right.
11848891	11852652	And my final thought is I need some Orogel.
11853233	11853833	Wah.
11854173	11854733	Boo-hoo.
