start	end	text
9326160	9330080	So like, but I'm going to say, I'm going to say to the Microsoft folks on this one,
9330960	9334960	just back off. Okay. Like this, this, this one makes sense.
9334960	9340400	Okay. Loki, uh, there was something else I saw too, about them renewing their trademark for
9340400	9347200	PlayStation home. So was that a thing that's happening? That is another route. Well,
9347200	9353440	we don't know. Uh, it's, it's in that rumor status since it's not, yeah. Um, curious.
9353440	9357840	I don't know. I don't, I don't know if we should jump to the conclusion it's happening.
9357840	9362800	It would be a very nice summertime announcement. Um, but I'm sure there's a lot of people going,
9362800	9368640	Ooh, PlayStation home makes a lot of sense for VR. Um, which I could definitely see it going that
9368640	9374400	way. Uh, uh, uh, uh, VR chat type of thing, I guess. Um, but I, I honestly would like to see
9374400	9380800	PlayStation home. I know we gave PlayStation home a lot of shit, but we had very ardent fans of
9380800	9386080	PlayStation home really open our eyes to the capability of, of what it could do over the years.
9386160	9391920	And I think the most frustrating part was that like, you really saw the limits of what they
9391920	9397360	were able to do in PlayStation home. Like, Oh man, it would have been awesome if like our clubhouse
9397360	9403200	could have played a YouTube or a trailer or have maybe custom items that we did, whatever happened
9403200	9407120	to the trophies for achievements and stuff that you could actually put on your wall. Like there
9407120	9412480	were, there were a lot of potential things that, that home never realized. And then it did other
9412480	9415840	things that were kind of neat, like the fake E3 booth, the virtually three booth. That was kind
9415840	9421520	of cool. So I would hope that maybe the technology of the PlayStation five can really let them
9421520	9426240	advance those capabilities of PlayStation home, but they need to be able to advance those
9426240	9430480	capabilities of PlayStation home for me to care. If they're just doing the same thing they did on
9430480	9437120	the PlayStation three, then, then it's going to be flop city. I don't think I I'm trying to believe
9437120	9443120	that wouldn't be the case that with an upgrade to PlayStation five comes more than better graphics
9443120	9450800	and better stuff that Sony really is looking at. How do we make a social thing to respond to Twitch
9450800	9455760	to respond to, you know, and then when they go and get rid of communities that really sends a
9455760	9463360	mixed signal, not the communities was really used at all. I like to think Sony did that in
9463440	9468720	preparation for this, but am I giving them too much credit? I'm worried I am.
9471280	9474880	Anyway, thank you for bringing that up. I forgot about that one. And that one's important.
9475440	9480160	No problem. Hi, Midna. I see Kitty on cam. Here we go. All right. Anything else?
9480160	9486080	Mama has some string cheese. No, that's it. All right. Then I think we're about ready to wrap up.
9486080	9490080	So I want to thank everybody for listening to Orange Lawns Radio tonight. Thank you so much
9490080	9494160	for participating with our show. If you enjoyed what you heard here on OLR, please tell a friend
9494160	9497760	or two about the show. Help us spread the word because we are the show where every gamer has
9497760	9503920	a voice. But if the voices aren't here to put out on air, what can we do? A nice five star review on
9503920	9508000	a site like iTunes or wherever it is you found this podcast will go a very long way. Spotify,
9508000	9512320	we're on there too. So thank you very much to everybody that does that. An auto host here at
9512320	9519520	Twitch TV also does wonders. So thank you to those of you that go and do that as well. If you feel so
9519520	9525040	inclined, you can also support our store over at vognetwork.com slash shop if you want to be able
9525040	9533040	to shop for some merchandise there like an OLR sticker or things like that. So thank you. Again,
9533040	9537280	a lot of you were very generous tonight during the show here live on Twitch. A lot of you are
9537280	9541840	very generous in the things you say throughout the week online on Twitter and all that stuff.
9541840	9546320	So thank you very much for everybody that takes time out to say hello and they appreciate what
9546320	9550640	we're doing here. We appreciate you. Thank you so much. It was funny. There was actually somebody
9550640	9556240	I was having a disagreement with on Twitter. We were having a spirited disagreement, not an
9556240	9560640	F U U F and F and things like that. It was, you know, oh, we disagree on this. Here's my perspective.
9560640	9565040	Here's my perspective. But I thought it was very nice that he ended it with, hey, I'm a big fan of
9565040	9569760	OLR. And I was like, that does mean a lot. Even if we don't agree on this one particular issue,
9570080	9577120	I it still means a lot that people are. So inclined to engage and interact with the show
9577120	9582000	and and the people behind it after all these years coming up on 19 years in June.
9582880	9588160	All right. I think we should get final thoughts, shouldn't we? I will start with Dark Sakura.
9590080	9594400	Please stay tuned. Please stay tuned. Please, please, please. I need the attention.
9594480	9599840	All right. At least you're honest. All right. My channel, I want I want to do more things
9599840	9606480	for everybody. And the only way I can do them is if people join in. My final thought is, please
9606480	9612160	cross your fingers and toes. We put our first bid in on a house today. And I'm not thinking we're
9612160	9618640	going to get it, but I had this house is perfect. It has it like it has an upstairs loft area that
9618640	9624000	would be perfect for this show if we wanted to continue to do it in person. So and it's much
9624000	9630400	closer to you, Dark Sakura. So we'll see what happens anyway. Loki, last but not least, your
9630400	9636640	final thought. So during the show, I ordered labels for my cartridges, so hopefully they turn
9636640	9643040	out. All right. Getting closer. Appreciate that. All right. I can't wait to own a physical copy.
9643040	9647360	All right. That's it, everybody. We'll be back to do it in seven days. Thank you for tuning into our
9647360	9652560	show this week. And we'll see you next week when, oh, my gosh, it's actually going to be May, isn't
9652560	9658560	it? Please leave your Justin Timberlake memes out of this. That is overdone. That's it. Have
