start	end	text
10090291	10093032	I know this is a theme with me lately, but the game room kind of sucked.
10093612	10097253	You know how you said it's great when the conventions actually spill over into the surrounding hotels?
10098514	10101094	It's not so great when that surrounding hotel is a half mile away.
10101815	10102975	Oh, yeah, that's not good.
10103015	10104675	That sounds very Anime Expo.
10105956	10106936	Which is why I quit going.
10108206	10115429	Yeah, I went over there for most of Saturday, and of course they ended up scrapping the Street Fighter IV tournament three hours after it was supposed to start, but I'm not bitter.
10115769	10116130	Not at all.
10118951	10126054	I went there in the morning, and all they had to play was Brawl, a pinball game on the PS2, I don't even know what it was, and SBC Chaos.
10126314	10128855	Oh, and Ikaruga, which is... I guess that's fine.
10129355	10130556	But the real highlight of the convention...
10131036	10138441	was me taking a picture with the voice of Link, Nobuyuki Hiyama, and the voice of Joe Higashi, the voice of Iroh, the voice of Siegfried from Soul Calibur.
10139341	10142003	They got some pretty good celebs up there in Canada, don't they?
10142543	10143064	I know, right?
10143884	10144224	Wow.
10144965	10145685	That was a ton of fun.
10145985	10147186	I'm looking at the picture right now.
10147326	10147846	There you are.
10148347	10148827	There he is.
10149788	10151269	Too bad it wasn't the voice of Navi.
10151429	10152429	Hey, listen.
10152810	10153670	Hey, listen.
10154010	10156172	I would love to get that person to do a bumper for OLR.
10156832	10157833	Hey, listen.
10158273	10158793	Hey, listen.
10158813	10159193	To OLR.
10159494	10159934	To OLR.
10162466	10165528	Sorry, I don't know what the hell possessed me for that.
10166850	10178799	So on a scale of 1 to 10, 10 being blow your mind awesome con of the year, like better than Penny Arcade Expo, 1 being, oh my god, this sucked, where would you rate this convention?
10179719	10180979	I'd rate it at about a solid 8.
10181079	10188101	I expect Otakon to be better, because last year at Otakon was just a really great experience, and especially since I have a panel at Otakon this year, it's going to be a ton of fun.
10188141	10189242	Of course, that makes everything better.
10189262	10190542	A Rob D panel makes everything better.
10190582	10192062	The only thing better than a Rob D panel?
10192823	10193423	A Rob Roberts panel.
10193443	10193983	Is a Sky panel?
10194003	10194403	That's right.
10195923	10196644	I'm just messing.
10197104	10201885	All right, Rob, we've got to let you go so we can go wrap up the show, but thank you for making our show now with more poutine.
10202381	10202961	I appreciate that.
10203381	10203741	You know it.
10204122	10204362	All right.
10204402	10204762	Take care, buddy.
10204782	10206142	You always need more French fries and cheese curds.
10206302	10206582	All right.
10206703	10207343	Take care, buddy.
10207463	10207963	See you later, man.
10208063	10208223	Bye.
10208283	10209363	All right.
10209383	10210984	We're going to go ahead and close up the Skype line tonight.
10211024	10215786	Sorry to those that didn't get through, but we're at about 920 in between this and our afterbirth and everything.
10216466	10217546	We don't want to be here too late tonight.
10218007	10220427	So we're going to go ahead and go around and wrap everything up.
10221008	10223348	Remember, if you guys didn't get through, we do need more emails always.
10223468	10224129	Put Jamie to work.
10224469	10227030	Mailbag at OrangeLoungeRadio.com is the place to send it.
10227050	10227670	I'm not here to work.
10227950	10229431	ESRB is rated Final Fantasy 7 for the PS3 and PSP.
10229451	10231773	Basically the PlayStation Network version of it where you can download the PlayStation 1 game.
10250946	10260749	Most people's guess is that it's going to come out with the release of the Blu-ray of Final Fantasy Advent Children Complete, since that's when it came out in Japan, so in a few more weeks.
10262609	10269611	Another surprise Sony-related, apparently there was a Sony PlayStation Blog E3 2009 meetup in LA.
10270011	10275273	Well, apparently the first hundred people in line also got E3 passes, so lucky them.
10276193	10276313	Um...
10278462	10279304	Let's see here.
10279885	10280868	That is very lucky.
10280948	10283654	I would like to know if any of our listeners were one of those hundred people.
10284436	10286501	Remember, I'm looking for hugs at E3 if you are.
10286843	10288264	Halo 3 Forum Halo Reach Halo Reach
10309264	10309965	Yes, it is.
10311026	10321074	Ubisoft is bringing more game show based games to the Wii, including Press Your Luck, Family Feud, and they're going to do another Price is Right game.
10321655	10322275	Fuck no.
10322916	10325058	I'm just kidding.
10325098	10327020	I haven't played the Price is Right game.
10327340	10328261	It might be interesting.
10328837	10350186	by the way completely unrelated but I have to ask did anyone see that clip on the internet of the Price is Right episode from last week where this contestant got so excited she jumped up on Drew Carey and kneed him in the balls oh my god like it was an accident thing she didn't mean to do it but she totally kneed him in the balls and took him down like he was like oh my god I think it was on TMZ or something if you have to see it it's hilarious sorry completely random but fuck yes to press your luck
10352647	10360114	They have a Splinter Cell banner, of course, outside of the LA Convention Center, kind of confirming still that it's an Xbox 360 exclusive.
10361236	10362357	No big surprise there.
10363538	10367061	And some other homebrew stuff, actually, interesting.
10367722	10370424	There's a project someone's working on called Metroid 2.5.
10370464	10372646	It's going to be kind of a 2.5D version of Metroid 2 and kind of 3.
10376650	10380434	Oh, in other words, what Metroid on the GameCube should have been, in my opinion.
10380995	10383217	There's a lot of Prime fans that would disagree with me.
10383237	10385119	It's quite different than what you would think.
10385220	10385840	It's actually...
10387449	10396775	It's really weird, like he can kind of, like Super Paper Mario almost, but, like, you know, not Metroid, Mega Man, I'm sorry, Mega Man 2.5.
10396935	10400798	Oh, well, you just changed everything, alright, Mega Man.
10400818	10401739	Not Metroid.
10401959	10408043	No, there is still Metroid 2.5 type of game that's coming out that someone's making, that Metroid 2 fusion thing.
10409123	10410184	That looked interesting.
10410204	10410244	Um...
10411625	10412346	S, Actdeft, Drew, Carameldansen
10435356	10436918	Well, the ROM leaked out.
10437038	10438640	I fucking told you this would happen.
10438680	10441684	I fucking said it that night that we covered this story.
10441724	10444748	It's going to leak anyway, and they're going to be like, oops, I didn't know.
10444848	10445849	Sorry, guys.
10445889	10447751	Didn't mean to.
10447871	10449093	We all knew it was going to come out anyway.
10449113	10454860	Originally, they thought, though, it was going to be the 98% finished version of it, but now it's an alpha version of it, so it's not
10455285	10457286	DarkSakura, DarkSakura
10477451	10479571	I'm not surprised one bit that that came out.
10479811	10481632	And there's millions of people downloading it now, I'm sure.
10482432	10484073	I better include myself.
10484273	10486634	I know, I'm like, things to do when I get home.
10487454	10492956	And then finally, there's a new music game coming out from the founders of Rockstar Games.
10493376	10494997	Actually, founders of...
10495851	10496191	Yippee!
10496231	10496431	Alright!
10515066	10515766	We're getting out of here.
10515946	10517187	We're done for the night.
10517207	10517387	Are we?
10517567	10518287	We got to wrap up.
10518327	10521448	Yeah, we got to do our live-only segment real quick and then get out of here.
10521468	10523329	It's almost 10 o'clock on the West Coast, if you can believe it.
10523649	10525090	Long show tonight, but we had a lot of news.
10525130	10525790	What did you expect?
10526310	10526650	Really?
10526730	10528611	I mean, we've got E3 coming up.
10528691	10529171	Exactly.
10529191	10530152	Wait till next time.
10530172	10533773	And if we are here next Sunday, which I don't see why we wouldn't be, but we'll see.
10534113	10534593	We'll see.
10534653	10536094	Maybe like a short show Sunday.
10536194	10537454	That's what I'm thinking is going to happen.
10538634	10543215	Maybe we'll do – well, we'll talk because I know Bobby might want to go along because this is his 200th show.
10543255	10544536	We'll worry about it later.
10544896	10546976	I know we've got to do some type of E3 impression show.
10547017	10547457	We've got to.
10548797	10551438	And Dark Sakura, since you're not going, you've got to keep an eye on it from home.
10552178	10552638	I guess.
10552858	10554679	And keep an eye on all the blogs and all that fun stuff.
10554839	10555159	I guess.
10555259	10555499	All right.
10557219	10558640	Anyhow, let's see.
10558680	10559020	We're going to –
10560666	10561747	Wrap up and get on out of here.
10562107	10563208	Everybody's final thought tonight.
10563248	10564209	DarkSakura, we'll start with you.
10564249	10564769	Your final thought.
10565930	10567271	I made my garage too big.
