start	end	text
9675480	9676120	Oh, God.
9676120	9677480	Always great to hear from her.
9677480	9678600	You know, here's the thing, though.
9678600	9682360	I know Marissa is a big fan of the thief series of video games.
9682360	9686200	So seeing as that new thief just came out, she probably didn't want to talk about it.
9686200	9688040	She probably didn't want to talk about it.
9688040	9690520	Based on what I've heard about that, she probably didn't want to talk about that, actually.
9691400	9693400	I don't think that was a topic out of discussion.
9693400	9696280	So, so we get, we get voicemail messages instead.
9696280	9697320	I don't mind whatsoever.
9698040	9698540	All right.
9699880	9701960	Now people in chat.
9701960	9702520	Now me.
9702520	9702760	Yeah.
9702760	9703560	Okay, now me.
9707240	9707740	I love it.
9708600	9709100	All right.
9709480	9709800	Let's see.
9709800	9714200	I'm trying to go to the Twitter while we wait for some more calls over at 1-877-GAME-OLR
9714200	9716760	or a username on Skype, Orange Lounge Radio.
9716760	9719240	Bonds006 says, I'll lose my job with that.
9722760	9723080	Let's see.
9723080	9727560	DarkTetsuya tweeted us saying, I found an interesting homebrew MSX game this week.
9727560	9729480	It's called Blue Warrior.
9729480	9732520	It's a scrolling shooter with an amazing soundtrack.
9732520	9733640	We'll have to check that out.
9733640	9737560	I like, I like, I like homebrew games for old systems.
9737560	9739960	Like, I love it when people make Atari 2600 games.
9739960	9740600	It's like, why?
9741160	9742360	Because.
9742360	9743000	Why not?
9743000	9743480	Why not?
9744040	9744680	Exactly.
9745880	9746280	Let's see.
9748120	9753880	DaBlueGuy tweeted us and said, PlayStation 4 still outsold Xbox One in March, even though
9753880	9754920	with Titanfall.
9755560	9758040	Yeah, that was news that was getting a bit of steam this week.
9758920	9762280	And if I'm not mistaken, haven't they sold worldwide?
9762280	9764920	Haven't they sold more Wii Us than Xbox Ones?
9764920	9767320	I mean, granted, Wii U has had a year up on it.
9767800	9769000	But they're already almost tied.
9769000	9771000	And like you said, they've had a year head start.
9771000	9771640	That's true.
9771640	9772920	But there's nothing to brag about.
9772920	9774200	There's that cynical side of me.
9774200	9777400	That's like, well, when's EA going to stop making games for Xbox One then?
9777400	9779400	If that's, you know, little bastards.
9780680	9782440	Yeah, I'm not trying to shade Nintendo.
9782440	9784440	I'm trying to shade everybody that abandoned ship.
9785640	9789800	But in all seriousness, it's the price difference straight up.
9791080	9792840	Everybody's been saying this till they're blue in the face.
9792840	9793640	And it's true.
9793640	9796040	Like they're charging the extra money for Kinect.
9796040	9798120	Nobody understands why Kinect is needed.
9798120	9800280	I mean, I'm sure there's the Xbox loyalists.
9800280	9801640	There's probably some Xbox fans out there
9801640	9803560	screaming at me on their podcast right now.
9803560	9805000	Like, you don't understand.
9805560	9808200	But it's like, no, most people don't give a shit.
9808200	9811160	Well, shouldn't all that really matters in the end be the money?
9811160	9812360	If they're selling it for a higher price,
9812360	9815640	they've probably made almost as much money as Sony has, right?
9815640	9816680	That's true.
9816680	9818040	But there's $100 more.
9818040	9821240	They've sold what we say two or three million fewer units.
9821240	9825560	But that $100 for those millions of units adds up quick.
9825640	9827960	And can equal a lot of Sony sales, I would think.
9827960	9828520	I don't know.
9828520	9833240	There's that fuzzy math too where Xbox sold to stores,
9833880	9836360	but Sony sold through to homes.
9836360	9837400	Yeah, I read that too.
9837400	9840120	There's a bit of a difference between the numbers that are being reported.
9840120	9843320	But I don't think it's doom and gloom for Microsoft
9843320	9847240	because a lot of systems have a slow first quarter.
9847240	9848920	Sony's just in a good position.
9848920	9852360	This is where Final Fantasy XIV worked out well for him.
9852360	9854520	Sitting on Infamous Second Son and Drive Club
9854520	9856600	are going to help them get through the year and some of those.
9856600	9859240	So I think this is where that's paying off for them a little bit.
9859240	9863400	I would say if we're at the holiday season and Xbox is still struggling,
9863400	9864760	then we've got a story.
9864760	9867240	But for right now, a lot can still happen.
9869000	9871720	Microsoft could come out in E3 and pronounce a price reduction.
9871720	9871960	Yeah.
9871960	9873720	I mean, it's not like they're doing poorly.
9873720	9877880	Like you said, they've already sold, or like if you say to stores,
9877880	9882360	they've still gotten close to you in a very smaller amount of time.
9883080	9883800	Exactly.
9883800	9884360	Exactly.
9885640	9889960	But again, I don't want to also dump on Wii U is dead and all that
9889960	9893640	because Mario Kart 8 is a big deal and Smash Brothers is going to be huge too.
9893640	9894360	I've got a Wii U now.
9894360	9897560	Of course, I didn't really help them out because I bought a used one.
9900920	9901560	Let's see.
9901560	9905480	I think a lot of this other stuff is news that we covered earlier in the show.
9905480	9909080	But if you want to tweet us sometime, twitter.com slash O-L-R.
9909080	9911880	I'll put out one more call for calls.
9911880	9917320	If you want to give us a call 1-877-GAMO-L-R or username on Skype is orange lounge radio.
9917880	9919000	Um, let's see.
9920040	9924200	Bonds double 06 says my brother-in-law came over today to help me upgrade my iMac.
9924200	9926520	And he also asked why I don't have an Xbox one.
9926520	9929960	And my reply was I won't buy it at the current price.
9930600	9934360	Akuma JP says Xbox is dead to me though.
9934360	9935720	Yeah, but you live in Japan.
9935720	9937240	Xbox was always dead over there.
9937240	9939080	Like, did they ever sell a lot of 360s?
9939080	9941000	I mean, you think the Wii U sells bad here?
9941560	9943480	Check the 360 sales in Japan.
9943480	9943980	Okay.
9944760	9947720	And then, um, you know, the ones not even out there yet.
9947720	9953080	So, you know, I'd be curious though, if they are going to make a big push in Japan, that's
9953080	9953800	what the rumors are.
9953800	9957640	Xbox one is supposed to be making a big push in Japan when they launch in the holiday.
9957640	9963720	So you would expect to see at E3, what is that big Japanese based game exclusive going
9963720	9966360	to be that they have in their back pocket?
9966360	9967480	Is it Shenmue 3?
9968280	9969960	No, it's probably not.
9969960	9974680	Cause even though that's the game that most people want on Xbox, Sega is in bed with Nintendo
9974680	9979960	right now is seems to be where, you know, which is so weird being the eighties gamer,
9979960	9981560	but Sega and Nintendo are besties.
9981560	9984360	So I would expect any exclusives like that would be on Wii U.
9984360	9985880	So anything's possible.
9985880	9987000	Anything's possible, certainly.
9987800	9988200	All right.
9988760	9992360	Um, well, I guess, I guess that's it.
9992360	9993720	I guess nobody else is going to call in.
9994840	9998120	Well, it is a slow, it is a bit of a slower night just because, you know, it's, it's a
9998120	10000840	holiday and stuff and people are doing their dinners and things like that.
10001400	10006280	But if you are listening to the show after the fact, and you want to send us something
10006280	10008840	to talk about on a future show, you can always send us an email.
10008840	10013560	Participate at orange down orange, lounge, radio.com is our email address.
10013560	10016840	And that's another great way you can participate with the show, or you can send us a tweet
10016840	10017720	or anything else like that.
10018440	10023560	Anyhow, it's about time we get around to wrapping up the show and going around and closing out
10023560	10024760	shop for the night.
10024760	10027640	Flaco, thank you so much for being here tonight, especially on short notice.
10028520	10030360	I guess I gave you the short notice.
10030360	10030840	That's okay.
10031480	10035400	I got back home and like, Hey, I wonder, I, I haven't even finished last week.
10035400	10039400	So LR, cause like I said, I've had the week off, haven't really been commuting or going
10039400	10040200	to work and listening.
10040200	10043320	I've just been, you know, hanging out with the family and going to San Francisco, having
10043320	10044040	fun times there.
10044040	10048440	So yeah, but I heard pretty much right where I got to, he's like, Oh, we don't have anybody
10048440	10048840	next week.
10048840	10050280	I'm like, I wonder if they ever found someone.
10050280	10051880	So send you a message.
10051880	10052760	No, I was totally planning.
10052760	10055000	I'll just be Jamie and I will just do a quick hour long show.
10056440	10057160	Three hour show.
10057240	10057800	Let's go.
10057800	10062760	That would be and me, not, and I object object.
10062760	10063800	I don't even care.
10063800	10064120	All right.
10065160	10065640	You know what?
10065640	10067960	I don't butcher grammar as bad as MTV.
10067960	10068280	All right.
10069480	10071080	Anyway, Flaco, thank you for being here.
10071080	10072040	You are always welcome.
10072040	10073320	You didn't break the show tonight.
10073320	10073800	I didn't.
10073800	10076360	Well, I did with the Rebecca black stuff.
10076360	10081080	Apparently that was, that was all you and not chat at all or Jamie or anything.
10081080	10082680	It's all me, all you 100%.
10083880	10086680	But you're always welcome here and you did a great job tonight.
10086680	10087000	Cool.
10087000	10088920	I loved being here and I like the new place.
10088920	10089880	It's awesome.
10089880	10090520	Me too.
10090520	10090920	Hello.
10093160	10096200	I know it is still a little echoey in here, but we're working on it.
10096200	10096680	All right.
