start	end	text
7622000	7630000	It is here. So, you know, a lot of the MMOs that do well here don't necessarily do well there and vice versa. Their MMOs are not necessarily popular here.
7631000	7640000	Um, but they are going to release 14. So that should be interesting to see. So anyhow, it's a damn shame that RO2 was kind of lame.
7641000	7642000	But it had good music.
7643000	7649000	Act deft in our chat room. I have had it with these motherfucking Dutch in this motherfucking game.
7652000	7657000	I have had it with these monkey loving Dutch in this Monday to Friday plane.
7658000	7659000	Oh, Lord.
7662000	7664000	Moving on, uh, to our Sakura.
7665000	7675000	Well, um, how about something Minecraft related as we've already, the game that just doesn't stop, I guess Minecraft would be okay in China.
7676000	7679000	I don't think any of those things are necessarily, huh? I don't know.
7680000	7684000	I think the slender man has his own claim. You're killing animals. Is that violence though?
7685000	7690000	Oh, could be. Anyway, how about Minecraft realms, which we have discussed in the past.
7691000	7699000	Um, but the Minecraft realms is a hosting and set up for multiplayer Minecraft worlds that's $13 a month.
7700000	7710000	So basically it's just a giveaway for parents to restrict, you know, who their kids can play with by having it be invite only or have different range of permissions available.
7711000	7717000	It's only out for PC and you can find out more at minecraft.net forward slash realms.
7717000	7726000	I don't know. There's also something on there about discounts. If you go to three or six month subscriptions, which I don't know, that's actually not bad.
7727000	7731000	And you can get up to, uh, uh, 10 players at a time on each realm.
7732000	7737000	Uh, I mean, that's cool that they're doing some official thing, but let me put it this way. You can do it cheaper and better.
7737000	7747000	Um, I pay like five bucks a month and I can do up to 20. Granted, there's more set up to it. Um, but you can do mod support and all that stuff.
7748000	7756000	But if you just want a way that, you know, whatever, that you don't want to mess with any of that set up and everything, then I guess that'd be a good way to go.
7757000	7761000	And you can do other things too. You can not only just host your own worlds, but you can actually set up like mini games and stuff.
7761000	7773000	They have like pre-made mods that you can kind of, I want to set up a tower defense world or I want to set up, you know, this, uh, you know, PvP world or I want to do something else.
7774000	7785000	And you can do that pretty easily. They have mods and stuff available for that. Um, and then on top of that, um, I think that realm supports also supposed to be coming to mobile.
7786000	7789000	So you'll be able to have your own servers and stuff if you want to play mobile.
7789000	7790000	That's cool for the mobile.
7791000	7793000	For the pocket edition. Yeah. So that'd be kind of neat.
7794000	7801000	Um, I would love servers for the Xbox 360 version because right now you have to have like, you know, one person logged in stuff.
7802000	7806000	That'd be pretty awesome if you could do like a remote server that you can log into or something.
7807000	7808000	Um, indeed it would be.
7808000	7814000	Um, some more Minecraft information. Of course there's going to be some new updates coming out soon.
7815000	7819000	Um, one of which though is going to be including world customization, um, updates.
7820000	7827000	And what that means is there's going to be a lot more control over how your world is generated in the, um, the initial build of it.
7828000	7835000	I guess you can, um, set, you know, limits, including, you know, how deep the world goes, how the upper limits, they have different presets.
7835000	7842000	You can, you know, generate caves or not, villages, temples, strongholds, um, really, uh, lots of control.
7843000	7847000	They had a video that came out that kind of showed all this stuff and it looks pretty cool.
7848000	7850000	You can make some pretty crazy looking worlds out of that.
7851000	7861000	Um, also, if you happen to own consoles that are not PlayStation 3 or Xbox 360, you might be wondering, hey, when am I going to be able to play Minecraft?
7861000	7869000	Well, the PlayStation 4 and Vita versions of the game are going to be available, um, in either quarter 2 or quarter 3, so sometime this summer.
7870000	7875000	And, um, you can transfer your PlayStation 3 worlds to them, which is kind of cool.
7876000	7888000	And those will be coming out at some point, um, saying that they will have some news, I guess, later on if there's going to be cross-buy or a PS3 to PlayStation 4 upgrade option.
7888000	7891000	Um, but, it's still pretty cool.
7892000	7905000	And then also, they're saying that, um, not only does the PlayStation 4 and Vita versions support transferring saves, but the Xbox One will support the 360 saves being transferred to it as well.
7906000	7911000	So, that's pretty cool, so you don't have to lose your world and you can, you know, upgrade whenever it comes out.
7912000	7919000	Uh, no word, though, on when that version of the game will be coming out, but at some point, you know, maybe this year.
7920000	7925000	They pushed that, they stealthily pushed that back. That, Minecraft on PS4 was supposed to be out already.
7926000	7930000	Yeah, the PS3 version, well, disc versions coming out in a couple, I think like a week or so.
7930000	7941000	So, um, and that's already selling like hotcakes. So, you'd be surprised, like the disc version of the Xbox 360 version has been top ten selling titles since it's been released.
7942000	7951000	Oh yeah, it's crazy how huge Minecraft is. I have co-workers that never talk about video games, but they'll talk about, oh yeah, I played Minecraft this weekend with my nephew.
7952000	7953000	It's like, oh.
7954000	7955000	It's fun.
7956000	7957000	My game's huge.
7958000	7959000	I haven't touched our server in two months.
7960000	7961000	Yeah, yeah, yeah.
7962000	7971000	Well, when I got my new computer and stuff, I had like, some of my bookmarks were gone, so I just haven't gone around to updating stuff.
7972000	7976000	Alright, well, a real quick update here for you guys on Theatrhythm.
7977000	7982000	You remember that game on the 3DS? It was a music game from Square, which featured a lot of music from Final Fantasy.
7983000	7986000	I reviewed the game on VOG Network when it first came out. I think I gave it a B+.
