start	end	text
6579320	6581920	They were actually unfinished.
6582760	6585200	And but they were in.
6586520	6590560	The game is hidden characters, and you could enable them with a little bit of hack
6591080	6594200	and you would basically
6594840	6598760	give the rogue and the warrior their abilities.
6600880	6604240	You could get, you know, all kinds of items, white items
6604240	6607320	were normal, blue were magic, gold were unique.
6608440	6612920	Anything that was not one of those, they had to be identified.
6613240	6616800	You got bows, you got blades.
6616840	6621120	You could pay an NPC to have items restored.
6621600	6624160	You know, just all kinds of stuff like that was fairly
6625640	6628000	in depth. And there's multiplayer.
6628320	6631160	So you get to play up to four players.
6631160	6633360	The characters are saved periodically.
6633720	6638320	And you can either be aggressive
6638600	6640560	or play co-op with other players.
6641600	6646480	You would use a modem connection or battle.net back in the day.
6646520	6648520	The old battle.net
6648840	6651680	or IPX network connection.
6652840	6658120	It did not have the anti-cheats that the later characters did.
6658120	6661600	So lots of people altered the characters.
6661600	6664320	And there were lots of trainers out there using the cheat engine.
6666760	6669600	But at any rate, I'm not going to go too much into the story,
6669600	6672160	because honestly, if you haven't played it now, then hey.
6672640	6675720	But it was conceived by David Breivik
6676280	6678920	while they were developing the fighting game Justice League
6678920	6684600	Task Force in 1995 and developed by Japanese studio Sunsoft
6684600	6688560	with two American studios, Condor Games, which became Blizzard North
6689640	6694560	on Sega Genesis and Silicon Snaps for SNES.
6696200	6699520	So basically, he wanted to do a roguelike
6699880	6704320	that had turn-based gameplay, but wanted it to have
6704320	6708000	a quicker enhancement, quicker leveling through it.
6708000	6712280	And so, you know, they also had plenty of influences in it,
6712280	6716720	like Telengard, Legend of Zelda, Doom.
6718320	6724920	And then Diablo was based on Mount Diablo, where Breivik lived.
6727360	6728120	That's pretty cool.
6728120	6730920	Just bring in your influences.
6732120	6735960	The game was conceived originally to be a claymation game,
6735960	6739760	like Clay Fighter, but they went for 3D isometrics instead.
6740640	6746680	So Blizzard acquired Condor Games and named them to Blizzard South.
6747240	6749760	And then there was Blizzard.
6749760	6752240	Sorry, their Irvine location was called Blizzard South
6752240	6754840	and Condor Games was called Blizzard North.
6754840	6758840	And then Blizzard South was at the time working on Warcraft 2.
6760920	6766040	This also, though, led to the development of Battle.net.
6766720	6774160	So to keep going on, the music for Diablo only had six tracks.
6774160	6780000	It was composed by Matt Ilman and the soundtrack was released in 2011.
6780680	6785280	Diablo would normally require the original CD to play,
6785280	6787680	but there are shareware versions out there.
6788880	6794200	It's called Diablo Spawn, and then you could unlock different things.
6794200	6800360	And then finally, of course, there's, I believe,
6801840	6806440	the GOG version that has some enhancements now in 2019.
6808280	6809840	They didn't think it was going to sell great.
6809840	6811480	They thought it would be OK.
6811480	6816920	But because of all the positive press, the estimates actually shut up.
6817280	6822560	Their preorders surpassed 450,000 units.
6823040	6828920	And so their original shipment of 500,000 units
6828920	6831440	had to be staggered so that people could get their copy.
6832200	6837200	It held number one for three months before being displaced
6837200	6841560	by X-Wing versus TIE Fighter, which is another game I probably need to cover.
6842960	6847480	But yeah, I mean, the game was very well received.
6847480	6851800	The 94 out of 100 on Metacritic, which is pretty damn high.
6853720	6855120	Not everyone liked it.
6855120	6860000	Like, IGN gave it a 7.5 out of 10 for the PlayStation version.
6860680	6867320	But the PC version was definitely ranked higher than the PlayStation version.
6868600	6870760	The PlayStation version kind of had its issues, too.
6870760	6873960	Like, I understand why people would rank it lower, for sure.
6875360	6878360	So, like I said, there were
6878360	6882640	expansion packs and Blizzard actually sold the world rights
6882640	6887320	to develop, publish and distribute the console versions to EA in 1996.
6888200	6890600	So that's when, in 1998,
6892240	6895520	the PlayStation version came out that had no online play.
6895960	6898360	It had a two-player co-op mode.
6899280	6902200	But there were new lighting effects, auto-aimings for weapons,
6902200	6905200	an option for increased game speed.
6905200	6909280	And the weird thing is that it doesn't support the PlayStation mouse.
6911160	6916360	There was a PAL release that was dubbed into French and German and Swedish.
6917120	6918640	And then, of course,
6920920	6924760	the 1998 Blizzard Game of the Year collection contained
6924760	6927000	Diablo, StarCraft and Warcraft II.
6928360	6931000	And then the anthology that came out in 2000 included
6931560	6935480	Diablo, StarCraft, StarCraft Brood War, Warcraft II Battle.net Edition.
6936040	6940200	And so, yeah, there's just been like a bajillion releases overall.
6940200	6942320	And then for the 20th anniversary at BlizzCon,
6943280	6945440	this is in 2016,
6945440	6949400	Diablo III would receive a patch called The Darkening of Tristam
6949680	6953600	that recreated the original game with a 16-level dungeon,
6953600	6958040	four main bosses from the 1997 one and special graphic filters,
6958800	6961440	eight directional limited speed like the original.
6962640	6966200	They did a test patch and then the public test realm,
6966200	6968800	and then they had it in there.
6969600	6972720	So you can still get the game on GOG.
6973120	6974240	There's two versions.
6974240	6978120	There's the original 1996 version and a DirectX-based version
6978440	6983480	built in-house by GOG that has extra display and graphical options.
6984040	6988400	So that is your game, Diablo.
6989080	6992640	Great pick, and I really can't state
6993000	6996400	how many hours I lost in college
6997120	6998880	on Battle.net playing this game,
6998880	7000960	because you were talking about some of the multiplayer stuff in there.
7000960	7004440	And this is this is an epic game to be playing on Battle.net,
7004440	7007680	because, you know, this is in the era of like Doom and Quake
7007680	7008760	and those same games are coming out.
7008760	7010400	But I was never good at the first person shooters.
7010400	7012440	But this this is definitely more my jam.
7012440	7016080	But it's it's weird because it's this is a really hard game
7016080	7017440	to go back and play now.
7017440	7022600	Like I've picked it up on GOG and the Diablo III integrations cute.
7022600	7025160	But, you know, it's still Diablo III basically with Diablo levels.
7025400	7028680	But I picked it up on GOG and I tried to go back and play it.
7028680	7030080	And it's it's it's hard.
7030080	7032640	It's even hard to play Diablo II now, honestly.
7034080	7038840	But obviously without it, you know, I think there's so many ARPGs,
7038840	7042920	action based RPGs that owe so much to Diablo that we just you know,
7042920	7045560	we wouldn't we wouldn't have these games without Diablo.
7045560	7048360	So. Yeah, great pick.
7049800	7053160	All right. Of course you do.
7053520	7056400	All right. We're going to get to some rapid fire news
7056400	7057840	and then some world release dates.
7057840	7059520	And then we're going to open it up to you all
7059520	7061400	who might want to participate with the show tonight
7061400	7064280	over on our Discord over at vog network dot com slash discord.
7064280	7065760	Or I'm going to see as well.
7065760	7067320	Maybe we have some tweets tonight.
7067320	7068600	I don't know if we had emails.
