start	end	text
8340000	8342000	to a point where maybe it felt a little inaccessible
8342000	8344000	if you didn't really ever play these kinds of games
8344000	8346000	but at the same time also led to
8346000	8348000	a sense of reward for
8348000	8350000	exploration like oh I had no idea
8350000	8352000	this temple was hiding
8352000	8354000	behind this corner over here or what
8354000	8356000	have you and the whole concept
8356000	8358000	of oh sometimes there's
8358000	8360000	more than one way to get through
8360000	8362000	an issue like especially when it comes to like
8362000	8364000	the snowy areas like
8364000	8366000	what you can build a coat I think at some point
8366000	8368000	you can eat fire food
8368000	8370000	you can just fucking run for it and hope
8370000	8372000	you make it before you die there's like
8372000	8374000	multiple ways to get through situations
8374000	8376000	and that I think is fun for some people
8376000	8378000	as well but that doesn't what I think is
8378000	8380000	that the skill that you develop with something like Breath of the
8380000	8382000	Wild is the ability to look around corners
8382000	8384000	and so when I started
8384000	8386000	you know after playing a little bit of Breath of the Wild
8386000	8388000	I actually did apply it to World of Warcraft
8388000	8390000	and found that I was
8390000	8392000	well mostly to my breaking you know
8392000	8394000	barriers in the game and breaking
8394000	8396000	the game but I found that it helped
8396000	8398000	I do want to read
8398000	8400000	a couple of comments here in our chat over
8400000	8402000	twitch.tv slash vog network
8402000	8404000	Questbuster in chat says that's one of
8404000	8406000	the issues about games like Fallout 76
8406000	8408000	that the loot system
8408000	8410000	as it is right now doesn't respect your time
8410000	8412000	oh wow I found a legendary
8412000	8414000	mob and it drops junk again
8414000	8416000	you know that was a big problem in the
8416000	8418000	early days of Diablo 3 is that people
8418000	8420000	felt like the stuff they were killing was not giving
8420000	8422000	loot that was worth their time
8422000	8424000	but anyway I digress
8424000	8426000	so I mean let me just
8426000	8428000	let me ask you this NinjaBunny and then we'll kind of wrap up
8428000	8430000	like even though you kind of know this is where
8430000	8432000	you stand on these types of games
8432000	8434000	have you ever like played a game where you're like
8434000	8436000	you know I'm not usually
8436000	8438000	into this but this
8438000	8440000	I'm into sort of like how we
8440000	8442000	said oh we don't really play sports games
8442000	8444000	but I got a soft spot for Blades of Steel
8444000	8446000	I'm always gonna is there something that kind of like
8446000	8448000	breaks that down for you like
8448000	8450000	is there something that you play even though you
8450000	8452000	didn't think you'd like it
8452000	8454000	Xenoblade Chronicles X
8454000	8456000	interesting
8456000	8458000	interesting because that is
8458000	8460000	definitely an RPG and there's a
8460000	8462000	lot to do in a game like that
8462000	8464000	why do you think that game
8464000	8466000	kind of broke the rule for you
8466000	8468000	probably because it has robots
8470000	8472000	you like robots are cool you like robots
8472000	8474000	and mechs and stuff hey
8474000	8476000	whatever the reason I just think it's always
8476000	8478000	interesting that like we might say we don't like XYZ
8478000	8480000	type of game but then it's like oh
8480000	8482000	but there's this one exception because
8482000	8484000	it kind of did this thing differently in this case
8484000	8486000	you know what I'll give it to you
8486000	8488000	it was an RPG fantasy
8488000	8490000	thing that's not swords and
8490000	8492000	shields and magic and like I love all that
8492000	8494000	stuff it's fucking robots
8494000	8496000	it's different
8496000	8498000	right that was like the original
8498000	8500000	Xenogears yeah well I mean that's
8500000	8502000	you know yes so
8502000	8504000	anyway alright well NinjaBuddy
8504000	8506000	good topic I appreciate the discussion
8506000	8508000	take care thanks for calling in tonight
8508000	8510000	thank you you're welcome
8510000	8512000	alright um
8512000	8514000	let me try to squeeze in one more
8514000	8516000	call here I wanna try to wrap up
8516000	8518000	here pretty soon cause I got a headache coming on but I wanna squeeze
8518000	8520000	in one more call here cause I see a caller who I don't think's been on
8520000	8522000	the show yet um hi you're on Orange Lounge Radio
8522000	8524000	who's this
8524000	8526000	hello
8526000	8528000	you are on Orange Lounge Radio who is this
8530000	8532000	you may have yourself muted
8532000	8534000	cause we can't hear you so just make sure you're unmuted
8534000	8536000	and then say hello
8538000	8540000	okay maybe we should
8540000	8542000	say hello my mic my mic was muted
8542000	8544000	uh noob move oops
8544000	8546000	I knew it yeah it's always something along those lines
8546000	8548000	hello who's this sorry
8548000	8550000	this is Slakic I didn't realize
8550000	8552000	I got in the exclusive chat
8552000	8554000	line you did you did
8554000	8556000	hello hello you've called our
8556000	8558000	exclusive hotline it's FirstMate
8558000	8560000	Slakic am I talking to Craig
8560000	8562000	yes from the SS Game Buoy
8562000	8564000	how are you I'm
8564000	8566000	good and uh speaking of Game Buoy
8566000	8568000	you can go to gamebuoy.org we're officially
8568000	8570000	back we're going weekly
8570000	8572000	so I wanted to uh thank everyone
8572000	8574000	who you know uh has been
8574000	8576000	uh keeping us in
8576000	8578000	their back of their minds I
8578000	8580000	also wanted to wait wait you're going
8580000	8582000	weekly I'm so
8582000	8584000	happy our mostly weekly
8584000	8586000	I'm so well yeah there's always gonna be
8586000	8588000	exceptions here and there but I'm so happy for you guys
8588000	8590000	I was nagging you guys to do that a long time ago I'm
8590000	8592000	so glad that's so exciting
8592000	8594000	yeah we figured you know we're just going
8594000	8596000	to go for it and uh
8596000	8598000	keeping mostly the same
8598000	8600000	format but uh trying
8600000	8602000	on a little bit more of a conversational
8602000	8604000	take on things so we hope you like
8604000	8606000	it um but I didn't want to just plug
8606000	8608000	my podcast I did have a
8608000	8610000	question for you Robin I don't
8610000	8612000	know uh because I was just in Final Fantasy
8612000	8614000	14 and
8614000	8616000	I was dealing with that terrible
8616000	8618000	raid with um
8618000	8620000	Diabolos uh
8620000	8622000	like it took three hours just
8622000	8624000	not really but like it took a long time in the
8624000	8626000	alliance roulette so uh
8626000	8628000	I did not get to tune in when I
8628000	8630000	had hoped to but
8630000	8632000	um so my question
8632000	8634000	is like I don't know if you talked about
8634000	8636000	this earlier on the episode I
8636000	8638000	apologize but um
8638000	8640000	I wanted to know what your thoughts are
8640000	8642000	on the whole
8642000	8644000	vera controversy with
8644000	8646000	no male bunny boys for Final Fantasy
8646000	8648000	14 because I know that you
8648000	8650000	played a lot of Final Fantasy
8650000	8652000	11 where uh
8652000	8654000	you know there were only the
8654000	8656000	um the male only race
8656000	8658000	and the female only race and then
8658000	8660000	uh you were at the launch of
8660000	8662000	Final Fantasy 14 too right where we're still
8662000	8664000	gender locked so I kind of wanted to know
8664000	8666000	your perspective on that and uh
8666000	8668000	so I I did address
8668000	8670000	this a little bit on last week's show but that's okay
8670000	8672000	I don't mind um answering the question again now that I've
8672000	8674000	had time to like process my thoughts a little more
8674000	8676000	um I think the big the
8676000	8678000	the reason why I had a really big
8678000	8680000	negative reaction to the fact that they
8680000	8682000	did not do the boy bunnies it's
8682000	8684000	you know sure I was looking forward to Rolling
8684000	8686000	One and all that but also I just
8686000	8688000	thought the Hrothgar that they
8688000	8690000	showed that they did announce just didn't
8690000	8692000	look good like it looked like they were just
8692000	8694000	using the um Rogadin characters
8694000	8696000	but put these like animal masks on them
8696000	8698000	I wasn't really a fan of that like I almost
8698000	8700000	feel like they shifted course
8700000	8702000	part way through it's so
8702000	8704000	weird for Yoshi P to get up on stage
8704000	8706000	and be like this is gonna be the last race
8706000	8708000	this is it and then all of a sudden
8708000	8710000	get up on stage again later and be like okay
8710000	8712000	but we got one more race and this is it
8712000	8714000	and it's just it's just weird but here's the
8714000	8716000	thing I think the reason why the whole thing
8716000	8718000	bothered me it just seemed like this unnecessary
8718000	8720000	change in policy
8720000	8722000	and this has been a thing that was bugging me through
8722000	8724000	a couple things that Final Fantasy 14 has done lately
8724000	8726000	um and the reason why I say unnecessary
8726000	8728000	change in policy is that when Yoshi
8728000	8730000	and his team took over
8730000	8732000	and I want to make very clear a lot of people
