start	end	text
7587313	7593497	I was at Best Buy last night because, I don't know, we were like, oh yeah, you can actually get those K-Cup coffee things pretty cheap at Best Buy.
7593517	7594398	That's what we were there for.
7595419	7596079	Go to Marshall's.
7596119	7601083	There was an aisle in the video game section, an entire aisle dedicated to Skylanders.
7602429	7603969	It'll blow your mind.
7604530	7607711	Soon, of course, Disney Infinity and all this other stuff will be competing with it.
7607831	7610752	Disney Infinity, can you imagine compared to the Skylanders stuff?
7610772	7612632	They're going to have so much.
7612672	7613672	Entire stores.
7614233	7620915	Anyway, Activision on their earnings call announced 100 million Skylanders toys have been sold.
7621815	7622075	Wow.
7622615	7622976	Oh, I'm sorry.
7622996	7625839	That was actually from their press conference at Toy Fair 2013.
7625899	7627220	Excuse me, not from the earnings call.
7628081	7631605	But yeah, $500 million in sales in the U.S.
7631685	7632626	alone.
7633127	7635349	$195 million of that from Skylanders Giants.
7637251	7637812	It's a thing.
7638613	7640395	Like it or not, it's a thing.
7641124	7666985	yeah it's because people blindly collect those toys and now that they have to buy new characters and version 3's of their characters honestly if I were 8 I'd want it too I mean I'm trying to put it in that perspective is that it's easy for me to sit here and laugh at it but whoever fucking thought of this is a genius and if I was a kid I would fucking want it but I gotta wonder what's gonna happen when Infinity comes out cause that's gonna cut them off at the knees I think I did see the trailer for that and I liked it
7667265	7669847	Well, they're all going to... I mean, it's not going to end there.
7670367	7671628	No.
7671668	7677652	Wait, you don't think Nintendo wants that near-field communication shit to work so they can bring on the fucking Pokemon?
7677672	7678833	They've talked about that before.
7678853	7683776	That's all Nintendo has to fucking do is announce Pokemon for Wii U with actual Pokemon.
7683796	7684677	Collect them all.
7685057	7686238	You will collect them all.
7689300	7690581	Each character is going to be $10.
7690621	7693923	Nintendo's got a lot of stuff they could whip out and put on the table if they wanted to.
7694764	7695244	Believe me.
7696044	7701669	Talk about needing lube When they whip that out Is your body ready for this, bitch?
7702610	7707615	Alright, moving on, DarkSakura By the way, Rob, did you see my suggestion in chat?
7708696	7720887	No Mr. Spanky needs a New York Jewish cousin named Harvey Spanklestein Nobody understands the Mr. Spanky joke anymore There's people who get it Like four or five I miss Mr. Spanky, Rob
7722171	7723732	DDR is not on PC anymore.
7723932	7724692	I know.
7724752	7726593	How old is DDR PC these days?
7726693	7727114	Good lord.
7727714	7729655	I could probably find it on abandonware sites.
7729695	7731056	That's how old DDR PC is.
7731116	7733897	You could probably find it unwrapped and boxed in my house.
7734617	7736999	I mean, no, wrapped and boxed in my house, which is true.
7737839	7740400	So, speaking of Konami, how's that?
7742041	7751907	Anyway, the UK studio dude, David Cox, said that they want to consider putting out Castlevania Mirror of Fate on HD platforms.
7752287	7754768	The game is coming out on the 5th in the US for the 3DS.
7755229	7765354	But he said that the whole game is actually already done in high def, that they actually shrunk it and removed bones and changed animations to make it DS-sized, or 3DS-sized.
7765915	7767856	So, yeah, in fact, the quote right here is...
7771959	7796016	at Mercury S team we have an HD version of the game sitting there in a computer somewhere so I mean I guess all the other Castlevania games have sold very well but the cover art is really pretty but I'm really not sure how well it's going to sell I mean maybe it will, it's a Castlevania game hard to go wrong there sorry Castlevania 64
7799635	7805557	I could see them doing something like this for maybe a Nintendo console because it's a 3DS game.
7805617	7808198	Maybe, hey, there's a perfect Wii U tie-in right there.
7808238	7808698	There you go.
7809458	7815940	I'd actually like to... You can have that little Metroidvania map on your little Wii U... Did they say this is another Metroidvania-style one?
7816120	7816540	Oh, I don't know.
7816600	7818241	I'm just making that up.
7818401	7824823	It's sort of like a port of Lords of Shadows, so it's a hack-and-slash.
7827382	7828123	God of Belmont.
7828483	7829183	God of Belmont.
7829343	7830023	Pretty much, yeah.
7832464	7833324	Whip of War.
7834085	7835325	Can't even follow those anymore.
7836425	7836805	Moving on.
7837005	7837866	I wouldn't buy it, by the way.
7838286	7838686	All right.
7839086	7841207	So Atari, of course, not doing that great.
7841447	7845388	And we've heard that they were talking about declaring bankruptcy and stuff.
7845408	7845988	So they did that.
7846528	7847849	And the U.S.
7848009	7854631	branch of Atari, they closed, I guess, $2 million in debtor in possession financing.
7855571	7859613	and also I guess they're supposed to be expecting some other money coming in.
7860034	7872820	But right now they're looking at restructuring and with that probably going to be selling off assets and properties including all your favorite Atari franchises.
7873100	7873560	DarkSakura, DarkSakura,
7893169	7894050	and do something with that.
7894090	7894970	Remember Sword Quest?
7895230	7895871	Nope.
7895931	7915484	Oh, it was an Atari 2600 series and it never finished but they were like doing like a real, the games were so hard, they were doing like a real contest to give away like these real swords and crowns and shit that were valued at all this money back in the 80s and I think Earth World, Fire World and Water World all came out but the last one, Air World, never did.
7915504	7916184	I remember this.
7916204	7922168	And I think Water World was like right at the death stroke of Atari so I think it's like one of those like hard to find cartridges.
7923450	7927236	Yeah, anyway, sorry, I'm just thinking of all these obscure Atari franchises people ought to gobble up.
7929400	7929681	Anyhow.
7930041	7931363	New Marvel Madness, please.
7932848	7933168	Right?
7934250	7934970	Like 720?
7937473	7938654	Alright, moving on.
7939074	7944660	One place that would not be selling these Atari remake games if things keep going the way they're going is HMV.
7945180	7949024	Not a chain I've heard of, but I think these are big over in the UK, or at least bigger than they are here.
7949044	7950085	I think they're only in the UK.
7950505	7950746	Are they?
7951106	7952187	I want to say I've heard the name before.
7954289	7956830	But maybe because they partner with somebody over here, I don't know.
7956850	7963453	But anyway, HMV, this does affect the UK mostly, which has had a lot of bad news when it comes to game retailers lately.
7964073	7970056	Closing 66 of their 220 stores, which means 930 people out of a job as a result.
7970716	7971717	Really a bummer.
7972457	7974738	These stores closing in the next one or two months.
7975539	7977920	A quote from Joint Administrator Nick Edwards.
7996710	7997210	DarkSakura, DarkSakura
8015399	8015720	Wow.
8016020	8020466	Down to 500 and down to 500 in the UK too.
8021067	8023671	Can you imagine when we get to the point where GameStop will do that?
8023711	8025393	Because there's a lot of GameStops out there.
8025413	8026515	They're already closing stores.
8026555	8028097	Yeah, some of them are already starting to close.
8029379	8030620	Getting pretty crazy.
8031341	8034303	So anyway, our thoughts to those that were impacted by jobs.
8034383	8039867	Hopefully something, a similar retail operation will come to take their place, we will hope.
8040767	8045630	Anyhow, let's move on and get into some listener feedback in the form of emails.
8046351	8047631	Every week you guys email us.
8049212	8059101	Mailbag at OrangeLoungeRadio.com and we sort through the spam and find the emails that were actually from legit listeners and we read some of our favorites here on the program.
8059241	8061402	DarkSakura, pick some out and read them for us.
8061943	8066427	Okay, well I will go with the oldest to newest because we got two weeks worth of emails.
8068068	8073192	This one, well I didn't put a nickname on it so I'm just, oh no, it's HoneyBadger.
8073893	8076435	Hi guys, this is HoneyBadger don't take shit from no one.
8076826	8079147	This is Sam, aka Honey Badger on Steam.
8079667	8082808	I am ecstatic to hear the positive views on PC gaming.
8083248	8090831	The largest complaint and truth I hear from console gamers is instability with games on PC because it's up to the end user to set the graphics options.
8091372	8096293	Of course, if you go over the top with graphics levels your video card can't handle, you get instability.
