start	end	text
7470249	7470489	Right.
7473409	7475191	Christopher K. replies and says...
7491650	7491990	DarkSakura.com
7507707	7513171	A good point that this indirectly brings up is that we've heard about Destiny's 10-year plan and so forth.
7513612	7514953	What happens after 10 years?
7515753	7519876	What happens when they want to pull the servers and so forth?
7520256	7523219	Where's that $60 investment in the game I made?
7523559	7523879	And I heard...
7525140	7535064	Damn, I wish I could remember where I heard about this, but I remember hearing about one of the reasons why $60 games and people are willing to pay that $60 price is the equity that you're getting in those games.
7535124	7538225	The fact that you can turn around and sell those games for a value later.
7538625	7545148	And when you talk about robbing people of the ability to sell used games...
7546148	7550510	There's now no equity and there's nothing worth investing $60 in.
7550930	7560033	But if you were going to turn off used games and then have it be $30, maybe that wouldn't feel like such a blow because the games overall are cheaper.
7560053	7563475	And this could actually be a great thing for everybody if the games are really cheap.
7564755	7567998	I still think $30 or $40 might be too much.
7568558	7575263	My point is, though, I can still plug in an Atari 2600 and appreciate the games I grew up on.
7575983	7584109	Let's say, for whatever reason, Destiny is a game that Flacco gets his kids to start playing, which I doubt, but just humor me for a minute here.
7584530	7590154	What if they want to revisit that game in their 30s and they can't because the 10 years is up, the servers are down, the plug's been pulled?
7591014	7591395	What now?
7591795	7592375	That's really sad.
7592796	7593156	It's sad.
7593176	7593336	It's sad.
7595051	7624567	well and a lot of there are games that are like that a lot of these games that were online only or something like that I mean they're just completely useless now like I don't know I can't think of anything that you would have but yeah I mean they pull servers all the time so it's very possible I mean I'm sure there's some MMOs especially some of these Sony MMOs that went offline I'm not I know there's a few that we mentioned before like even like PlayStation 2 games and stuff like that but
7626568	7629293	and even big MMOs go down.
7629854	7633060	Say if you bought a boxed copy of The Matrix Online or something like that.
7633200	7634883	You can never play Tabula Rasa.
7635492	7635672	Yeah?
7637273	7638174	You can never play it.
7639475	7640415	Star Wars Galaxies.
7641096	7641897	Yeah, that's right.
7642097	7648281	You will never experience the pre-New Galaxy experience, or the post, for that matter, ever again in your life.
7648661	7650382	I gotta make sure my kids play WoW real soon.
7651383	7651683	Right?
7651824	7652984	Because it's gonna get killed, right?
7654065	7655846	The WoW killer is coming out, Flaco.
7656447	7657187	The WoW killer.
7657548	7659969	Elder Scrolls Online, it's the WoW killer, Flaco.
7660650	7661650	Now Destiny's the WoW killer.
7661670	7663692	I keep seeing that in the chat all night.
7663712	7664913	They're both killing WoW.
7666829	7670798	Miss Scarlet killed Wow in the conservatory with a lead pipe.
7671740	7672161	Hate boner.
7674269	7687274	Back to Fugl Burr replied and said In the case of Destiny, it appears to be justified by what they're trying to do with the gameplay which at least makes me a little more understanding about it However, what happens in the future when they stop running the servers?
7687354	7703381	Get out of our head I feel like always on DRM is a decision made by focusing too much on the short term If this trend continues, future gamers will be shut out of a lot of history when servers inevitably retire or entire publishers go bankrupt I swear I didn't read that before our previous rant but it fits right in, doesn't it?
7704481	7710642	RedTheHaze says, no problem with me if it's required by multiplayer, but if single player requires it, I might not get it.
7711022	7714883	Not everyone has internet, and the US is far from number one when it comes to internet.
7716103	7720184	Gary B replies and says, makes the decision about buying a game a no-brainer.
7720584	7722404	No offline mode, no purchase.
7722784	7728265	Where I live, I have two options for internet dial-up, which is slow and terrible, or satellite, which is expensive and terrible.
7728685	7732886	So whenever I hear that a game is always online, I just stop caring.
7734508	7738691	I wanted to see if I could Facebook stalk this guy and figure out where he lived, but he has his thing locked down.
7739291	7741552	Is he living in remote Canada or Alaska or something?
7742993	7749678	Let's be fair, even some of these always online games where it's a persistent world and stuff, here's the other thing that turns me off about that stuff.
7750618	7753520	I don't have a lot of time to play games sometimes.
7753680	7757823	Or I will go play an online game for a while and then not come back to it for a long time.
7758203	7762766	Like Final Fantasy XI, which I played all of twice when I bought it the last time.
7763526	7774093	Um, but the same thing is like, I don't know if this is going to be something like I got to keep logging in or else, you know, I'll get behind in some sort of quest or whatever the fuck is going on.
7774253	7782258	You know, it might also be something that kind of turns me off to it because like, you know, I don't have the time to dedicate to like an MMO or something like that.
7783528	7786890	Last comment I'm going to read here tonight, but do visit our Facebook to read them all.
7786930	7788431	Facebook.com slash Orange Sounds Radio.
7788792	7795556	JLinks says, Being a connoisseur of mainly MMOs and FPSs, I'm used to games with required internet connections to play.
7796036	7798838	This falls more into a to-each-their-own niche to me.
7799178	7803741	While I could play FPSs offline in single player, I didn't make that the main reason I bought the game.
7803921	7807183	If the game's good and I have the methods available to play it, I'll buy it.
7807443	7808044	Simple as that.
7809298	7812359	That's our comments from Facebook and Google+.
7812399	7814079	Thank you guys who all responded.
7814419	7817740	Sorry I didn't read everybody's, but it's only a three-hour show.
7819940	7823781	Let's get to a few more news stories and pretty soon Skype calls.
7824281	7824541	Loki.
7824861	7832522	I swear to God that Sony is trolling us because there is no way that, like, I just can't believe that they would actually do this.
7832602	7836083	But apparently there is a patent that they have
7837103	7839144	And I know this is going to come as a shock to you guys.
7839384	7842385	They actually have a tablet that they have patented.
7843046	7847007	And I need to check this out right now to see what it's called.
7847087	7850989	But they're calling it the iPad, like E-Y-E-Pad.
7851029	7853410	There is no way that that is called the iPad.
7853430	7858652	That's a European patent thing that they're showing me here.
7858792	7859893	It doesn't really help me very much.
7859913	7861633	17 pages.
7863374	7864374	Let's see, 17 pages.
7864454	7867755	I think it looks like it's made out of, like, particle board or something like that.
7867775	7868435	This is weird.
7868815	7871215	But basically, it's a tablet device.
7871275	7871735	Looks thin.
7871795	7877636	It's got, looks like a directional pad, you know, face buttons, possibly a speaker, and one analog stick.
7877977	7879337	Shame on you, Sony.
7879537	7882557	Have you not learned from the PSP one analog stick?
7882657	7884458	That's more than the iPad's got.
7884558	7886018	Well, still, though, I mean.
7886038	7889379	I like how the big square sharp corner design reminds me of the NES.
7889699	7891239	Will I be able to install MAME on this?
7893120	7894521	I don't know.
7894862	7902849	So they don't really say... I want to make sure that it's actually called the iPad or not.
7902930	7905532	I had heard that name too, for what it's worth.
7906533	7908115	I think that someone's making that up.
7908895	7910937	I don't honestly think that they would do that.
7911818	7915081	Oh my god, no, they actually have it called the iPad.
7915942	7919745	It makes sense, the PlayStation 9, but again, take it with a jar of salt.
7919865	7920585	It was the iToy.
7920625	7921186	A gallon of salt.
7921246	7923968	No, no, it's in their patent information.
7924048	7927130	They refer to it as the iPad, like E-Y-E-Pad.
7928330	7930372	That's a patent, that's a lawsuit right there.
7930392	7931853	Holy fuckballs, really?
7932393	7932533	I-Toy
7947674	7948175	That's true.
7949697	7953202	I understand why they're using the iPad and the PlayStation 9 and all that stuff.
7953242	7954464	It makes sense to me.
7954544	7957348	However, Apple's going to go, no, fuck you.
7957648	7958790	You can't call it the iPad.
7959370	7963116	Apple, this really is a whole come at me, bro, move at Apple.
7963576	7966177	But again, huge salts.
7966197	7968718	You know, I don't know.
7969218	7973640	It seems unnecessary to have both this and the little thingy built into the controller.
