start	end	text
6117780	6119780	I better, uh, beep him or what we can do.
6119780	6120780	All right.
6120780	6122780	Uh, we're gonna get back into some other long news at this point.
6122780	6123780	So Loki.
6123780	6125780	So let's talk a little bit about Pokemon Go.
6125780	6131780	Uh, Niantic is finally cracking down on players that are cheating in Pokemon Go by using bots
6131780	6132780	or other programs.
6132780	6138780	They've made some changes or additions to their FAQ and they are now sending out the
6138780	6145780	ban hammer and also sending out cease and desists to some of the, um, websites creating
6145780	6148780	these bots, including one such bot called Necrobot.
6148780	6153780	Uh, they sent out a cease and desist letter and basically they've shut down, you know,
6153780	6159780	shop and you know, they comment, do the legal action being started against, um, other bot
6159780	6160780	creators and devs.
6160780	6164780	Uh, we did not receive the letter yet, but the project development will be stocked.
6164780	6168780	And then of course, you know, there's other, uh, what was some of the other bought ones
6168780	6174780	that other bot creators have also received, um, cease and desist letters though for that.
6174780	6179780	Um, one of the other things they included on there as well, using an emulator, um, modified
6179780	6183780	software to access Pokemon Go or clients or backends.
6183780	6187780	So they're saying that maybe they might ban you for using some of those Pokemon tracking
6187780	6191780	things because there's still some of them out there and you create, you know, accounts
6191780	6192780	to do that.
6192780	6193780	But let's be honest.
6193780	6197780	I mean, you can create as many fucking accounts as you want and they're not really going to
6197780	6199780	stop you.
6199780	6200780	So it gets banned.
6200780	6201780	Big deal.
6201780	6202780	Yeah.
6202780	6205780	Unfortunately, it's very easy to make a new account and keep playing.
6205780	6210280	Um, but at least I'm glad Niantic is doing something about it, but I'll, I'll just give
6210280	6213320	a cheap plug for Pokestop podcast this week because we talked a little more about this
6213320	6219660	at length and some of, I kind of feel like we, there's some false positives, unfortunately,
6219660	6223980	that it makes it hard to be excited about this when that's going on.
6223980	6226580	It's definitely a step in the right direction at least.
6226580	6227580	It is.
6227580	6228580	It is.
6228580	6229580	It's better than nothing.
6229580	6230580	That's true.
6230580	6231580	That's a common theme with Niantic.
6231580	6232580	It's better than nothing.
6232580	6237420	Not only is Niantic sending out cease and desist letters, but they're also getting sued.
6237420	6241680	They're getting sued by a guy from West Orange, New Jersey.
6241680	6247300	He's pursuing a class action lawsuit against Niantic Labs because his house or I guess
6247300	6253980	apparently his house is labeled in game as either, um, or something nearby, maybe as
6253980	6256100	a Pokestop or a gym.
6256100	6260700	Um, yeah, I'm not really sure.
6260700	6264980	Say if it's specifically his house or something, but basically those darn kids are on my lawn
6264980	6269780	playing Pokemon Go and, and I'm not happy about it.
6269780	6273820	And so basically he says, you know, at least five individuals knocked on the plaintiff's
6273820	6279700	door and asked the, asked the plaintiff's, um, access to the backyard to catch Pokemon.
6279700	6280700	Someone explain this to me.
6280700	6284580	I never fucking understand this because I've never had to walk anywhere to get a Poke.
6284580	6288500	I mean you can catch a Pokemon that's like several, I don't get it.
6288500	6292540	Like it's, are people dumb enough to like not realize that you don't have to be on top
6292540	6293860	of the Pokemon to catch them?
6293860	6298420	We talked about this a little bit on Pokestop last week and, uh, the theory I threw out
6298420	6303840	there was that it wasn't the Pokemon themselves, but it was the whole searching feature that
6303840	6308140	was causing people to triangulate the Pokemon in this person's backyard.
6308140	6311400	And that's cause you know, back East and these other places, they have much bigger backyards
6311400	6312540	than we do here.
6312540	6317820	So it was, and we, we, I'm speculating again, tinfoil hatting, I have nothing to go on,
6317820	6322500	but this could be part of the reason why Niantic said we needed to get rid of the searching
6322500	6324840	the way it was and replace it with something else.
6324840	6327160	So I worry about this loss.
6327160	6329760	I mean, I, I know a lot of us are kind of laughing it off.
6329760	6330800	This one worries me.
6330800	6337000	Like I kind of feel like this is going to be a really interesting precedent for AR gaming.
6337000	6343700	I just, I have the, maybe I'm just like, you know, that Ingress player that's like, ah,
6343700	6345700	I've been doing this longer than you guys.
6345700	6351260	But it seems like just, it's really like new bitch to think that you got to walk right
6351260	6352260	up to that stuff.
6352260	6355860	Like, I mean, seriously, just driving around, you can catch it, learn how to hop a fence
6355860	6356860	like the rest of us.
6356860	6357860	Just like forget it.
6357860	6361740	I mean, you'll have to, if it's on your screen, you can tap it in, you know, attack it.
6361740	6366780	It could be like several blocks down the road, but, but it could be again, the backyards
6366780	6368940	in some of these neighborhoods are huge.
6368940	6372940	So somebody is triangulating it in this person's gigantic backyard and they need to get in
6372940	6375380	the backyard to actually even though that's not a pokey stop.
6375380	6380300	That's just in general people being dumb, but you know, I don't know, whatever.
6380300	6381300	We'll see.
6381300	6383900	I, I, again, this, this one worries me a little bit.
6383900	6390180	I feel like at the end of the day, it's the choice of the kids to ring the doorbell, not
6390180	6391180	Niantic.
6391180	6392180	So talk to their parents.
6392180	6393180	Yeah.
6393180	6396940	So I kind of feel like that might be the escape here, but I, I just, I worry a little bit.
6396940	6400900	Did you hear about the bad egg for Pokemon Go?
6400900	6405700	There was an article up that said that, um, people were able to, through some kind of
6405700	6409260	glitch, put an egg as, um, with the gym.
6409260	6412580	Oh, I heard somebody was doing that at one of the local communities here.
6412580	6413580	Yeah, yeah.
6413580	6414580	And I'm trying to find the picture of it.
6414580	6421740	Basically the egg has no CP, so it can't be killed and it will just reap all those ongoing
6421740	6425500	benefits of being a gym leader and you can't knock it out.
6425500	6433380	People, you can file a report with Niantic to have it removed, but, um, it's just happening,
6433380	6437260	I think for the most part on the East coast, um, gyms, but still a nuisance.
6437260	6438260	Yeah.
6438260	6441820	So something else to consider, you know, William Murderface, I just, before we move on to the
6441820	6447100	next story, William Murderface poses a, a, a good question in chat over at live.vognetwork.com.
6447100	6449980	William Murderface says, how is ringing a doorbell a crime?
6449980	6450980	The fuck?
6450980	6455260	Um, I suppose they're going to have to prove that it was a nuisance.
6455260	6459380	You know, if it was at weird hours the night, I mean that that's going to be the, the, the,
6459380	6462620	it would have to legally be a nuisance for that to happen.
6462620	6467340	That's why, you know, you don't go ring your neighbor's doorbell at 2 AM just to say, Hey,
6467340	6468340	sup, I'm bored.
6468340	6470820	What you up to, you know, don't do that.
6470820	6471820	No.
6471820	6472820	Well, I w okay.
6472820	6478820	It's different if you work overnights, Mike, you can do things like that, but, uh, you know,
6478820	6479820	yeah.
6479820	6480820	Anyway, well, we'll see.
6480820	6481820	I don't, I don't know.
6481820	6483300	I think that's a good question.
6483300	6487220	And one that will probably be asked in court that Niantic will say, what's illegal about
6487220	6488220	ringing a doorbell.
6488220	6489220	Anyway.
6489220	6493100	Uh, let's move on to a story about something that's definitely illegal.
6493100	6496500	And that is hacking a forum to get people's passwords.
6496500	6498320	Yes, it's happened again.
6498320	6503360	Feel like we have one of these stories every month, but the forums for Dota 2 were hacked
6503360	6505160	on July 10th.
6505160	6509540	And apparently they got 2 million records in the hack, usernames, email addresses, passwords
6509540	6510720	and IPs.
6510720	6515000	So if you didn't use a unique password on the Dota 2 website, you should probably do
6515000	6516500	that next time.
6516500	6521560	And as always change your password, which at this point, you might as well just change
6521560	6528000	your effing password on all your sites every couple months, just to be safe or use, I realized
6528000	6532800	everybody, some people use the app that does the one password generator, whatever works
6532800	6539240	for you, just realize you can't, you know, name all your passwords, you know, Mr. Kitty
