start	end	text
6909000	6913000	No, they hate it. Absolutely hate it. No one likes it. It looks stupid.
6913000	6915000	Has Konami said anything about it?
6915000	6920000	They just said, hey, yeah, it's not going to be a full-price game.
6920000	6925000	But there is going to be this co-op play and stealth and a variety of weapons and devices.
6925000	6928000	And... yeah.
6930000	6931000	Alright, well, you know...
6931000	6933000	Making the petition right now.
6933000	6936000	Are you making a change.org petition?
6936000	6939000	Because you know that's the most effective place to do things, is change.org.
6940000	6943000	So, I like the quote here. Let's just quote him.
6943000	6948000	So, as you can see from the trailer, Survive is set after the events of Ground Zeroes.
6948000	6954000	The Mother Base that has been built up during Peace Walker's storyline gets sabotaged from within and destroyed.
6954000	6960000	And it all collapses into the sea. And Boston Miller manages to escape.
6960000	6961000	But at least...
6961000	6966000	And they go off and have a few adventures, which obviously we all know of in The Phantom Pains.
6966000	6971000	Unfortunately, not all Mother Base staff gets off alive, and some of them are stranded.
6971000	6974000	And it's about what happens to them, basically.
6974000	6980000	Well, I even don't want to really talk about this anymore in light of Zombicorns.
6980000	6985000	But I should finish my thoughts that I was starting on Mass Effect a little bit ago, which did not show up at Gamescom.
6985000	6989000	And of course, this is because EA is focusing on the holiday slate.
6989000	6993000	And I believe they've even said, more information on Andromeda on N7 Day.
6993000	6998000	I think that's the next day we're going to get some information, which is, of course, November 7th.
6998000	7001000	So, there'll be more on Mass Effect at that time.
7001000	7008000	But also, what I thought was interesting is that in that same interview, which the interview was with EA Studios boss, Patrick Soderlund,
7008000	7015000	actually said that maybe they're changing their mind on a Mass Effect trilogy remaster.
7015000	7020000	He has said that the market has demonstrated demand for remasters in the interim.
7020000	7025000	Although, that doesn't mean we're necessarily getting one, and I don't even think we would necessarily get that this year.
7025000	7028000	It's no longer off the table.
7028000	7034000	Although, how fast would they have to put that together in order to beat Andromeda out or get it out for the holiday?
7034000	7039000	I mean, I suppose they could announce maybe like a download only thing.
7039000	7046000	They could announce it on N7 Day, but I wouldn't expect it to be very fully featured or fully remastered if that's the case.
7046000	7048000	But we'll see. We'll see.
7049000	7055000	Regardless, no news on Andromeda at Gamescom, but that's going to come a little later in the year.
7055000	7057000	All right, Dark Soccer.
7057000	7058000	Wait.
7058000	7059000	What?
7059000	7061000	Do I have one? Oh, yeah, I do. But I have something else to add.
7061000	7062000	What's that?
7062000	7068000	That at Gamescom, they did say it was likely for a remaster of the Silent Hill.
7068000	7070000	I'm trying to write this stupid petition.
7070000	7071000	Yeah.
7071000	7072000	Of the Mass Effect games.
7072000	7073000	Yeah, I'd mention that.
7073000	7075000	Okay, I was trying to make the thing.
7075000	7077000	I know you're busy working on change.org. It's fine.
7077000	7078000	I know.
7078000	7082000	So the final update came out for Fez. Final update.
7082000	7087000	And it's pretty crazy, actually. It's for Mac and PC.
7087000	7092000	And some of the areas have been described as Virtual Boy Red and Black.
7092000	7097000	There is new aspects of the soundtrack.
7097000	7102000	And it is pretty, pretty big.
7102000	7113000	It has switched to FNA slash SDL2 from Monogame.
7113000	7118000	It has basically switched music decoders.
7118000	7123000	Music is in RAM instead of streamed.
7123000	7124000	All kinds of stuff.
7124000	7127000	Different game controller mapping.
7127000	7132000	Native support for any refresh rate.
7132000	7138000	Full aspect pixel perfect or super sampling from nearest multiple of 720p.
7138000	7140000	So full scale options.
7140000	7144000	And no more letterboxing or pillarboxing.
7144000	7145000	All kinds of different stuff.
7145000	7152000	There's speedrun mode by typing in dash dash gada dash gomez dash fast.
7152000	7153000	I like that.
7153000	7154000	All kinds of stuff added to it.
7154000	7156000	Clouds fading.
7156000	7159000	Just different kinds of things thrown in there.
7159000	7160000	And a lot of bug fixes.
7160000	7164000	Well, that's a cool little update for a game that's several years old at this point.
7164000	7168000	And I'm looking in our chat room over at live.vognetwork.com and Bobby Blackwolf is kind of clarifying.
7168000	7172000	Because he says, note that Phil Fish had nothing to do with this update.
7172000	7175000	And that did surprise me when I heard that this game got an update.
7175000	7178000	I was like, I kind of thought Phil Fish was kind of like done.
7178000	7183000	But he goes on to say, this was the programmer who now works for a AAA developer.
7183000	7187000	Some of this was porting the Linux version to the Mac and the PC.
7187000	7192000	And yeah, so that's what surprised me about this game getting an update.
7192000	7194000	Is I thought Phil Fish was kind of like done with games.
7194000	7198000	Because he got caught up in a lot of that ugliness that happened last year.
7198000	7201000	And so I kind of think he went on a siesta.
7201000	7205000	Or maybe, you know, if he is working on a game, he's probably not telling anybody about it.
7205000	7207000	Which, you know, I would completely understand.
7207000	7209000	So we'll see.
7209000	7215000	But as far as Fez goes, that's still cool that at least this game was able to get another update.
7215000	7219000	And it sounds like there's just a lot more in the bug fixes from what Jamie's mentioning there.
7219000	7222000	Some little graphical updates and things like that. So that's cool.
7222000	7226000	And Bobby Blackwolf says, it was a couple years ago, it was 2013.
7226000	7230000	Oh good lord, was it? I guess it was. Oh boy, oh boy.
7230000	7233000	Alright. Yeah, we're not getting any younger.
7233000	7235000	Loki, what do you got for us?
7235000	7240000	Alright, so there's yet another Skylanders game coming out this year.
7240000	7245000	The new gimmick of this game is going to be that you get to create your own Skylanders.
7245000	7248000	And while that sounds pretty cool, there's some caveats with that.
7248000	7256000	So first off, when you start the game, you pick one of ten different classes that you want to play as.
7256000	7262000	And when you do that, you basically have this item that's a crystal that it gets locked into.
7262000	7266000	And so those crystals can only have one element each.
7266000	7271000	So you have to buy more of them if you want to play as the other classes in the game.
7271000	7273000	And each of those crystals costs $10.
7273000	7282000	And then on top of that, if you want to get the full use out of it, you have to buy one of the senseis for the actual class.
7282000	7287000	Which costs $15 as well for each one of those.
7287000	7294000	And then that unlocks another level cap and also it adds a unique talent for each character.
7294000	7298000	So they want to have you purchase all these different things.
7298000	7307000	On top of that, I guess they're basically saying that if you accidentally duplicate a class,
7307000	7313000	say you wanted to choose a different one and you picked the wrong one, nope, you're stuck with that class again.
