start	end	text
7400476	7403596	Shit, I don't care if you're playing Mario Kart right now and listening to OLR.
7403616	7406537	We'll have to play after his show because we don't want him crying during his show.
7411958	7420343	Uh oh, uh oh, alright Moving on, on that note, let's get to the mailbag
7422270	7423791	Thousands and thousands of emails received.
7423951	7427713	You have to remember, this is the first mailbag since all the website outage stopped.
7428033	7429714	So our emails have been piling up.
7430094	7431755	So unfortunately, DarkSakura can only pick a few.
7432135	7439398	So DarkSakura has sifted through the mailbox, like it was kitty litter, has sifted through the mailbox and pulled out a few nuggets for you.
7440859	7441299	You know what?
7441840	7450504	There's this one Caturday picture that I kept seeing on the web of a cat standing up looking super surprised, saying, Someone keeps coming in and stealing my poop!
7452987	7454088	And you just made me think of that.
7454849	7455149	Great.
7455209	7456711	So let's see who's poop we've stolen.
7458944	7463186	The first one, hi OLR, it's me again, your friendly, catastrophic Magi.
7463246	7465147	I know it's been a while since I last emailed.
7465707	7474912	After listening to your last show and Robb Stark contrasting with Skyrim and Final Fantasy XIII, the two show clearly the difference between Western and Japanese RPGs.
7475392	7485937	Western RPGs mainly focus on character creation, you're lucky if you get to even pick a name in a JRPG, and world exploration, while JRPGs focus on story and character drama leading to a much more linear affair.
7486577	7489658	Also, Rob, have you played either of the first two Elder Scrolls games?
7490038	7492099	They're both now available as freeware.
7492179	7500182	If you think Skyrim is big, you should check out Daggerfall, which boasts a game world twice the size of Great Britain that would take over two full weeks to cross in real time.
7500222	7502403	Yeah, but it's all just an algorithm-generated thing.
7502943	7506484	Of course, it is all randomly generated, so it's all quite samey.
7508258	7513163	Before I go, I just wanted to pass on some preview footage of a game to you because I know how much you love the series.
7513784	7515986	I bet it will be 20% cooler than any other game.
7516106	7517087	Hear you later, Magi.
7517508	7518269	And it is...
7520316	7522016	Silent Ponyville, the game.
7522337	7522657	Nice.
7522817	7523637	Can you send me the link for that?
7524697	7525037	I guess.
7525057	7526018	Just copy, paste, and chat.
7526038	7527098	Silent Ponyville?
7527118	7527658	I want to see this.
7527678	7528338	Silent Ponyville.
7528358	7528998	Is it like Silent Hill?
7529078	7529518	Hold on.
7529638	7530979	But with my little pony or something?
7531519	7531799	All right.
7533299	7536860	And just real quick on the whole earlier Elder Scrolls games.
7536960	7540101	I haven't really played them a lot in depth, but I'm kind of familiar with them.
7540161	7544362	And I especially know the older PC RPGs, how they used to be.
7544382	7546183	They'd be vast, but the dungeons...
7546963	7549625	were quite as visual as they are now.
7549665	7553347	People like Skyrim because not only is it big, but it looks real.
7554028	7555389	The graphics are getting so good.
7556109	7557970	I'm going to fast forward here a little bit.
7558010	7558771	Silent Ponyville.
7560312	7561412	That's exactly what it is.
7561532	7563274	It's Silent Hill meets My Little Pony.
7566776	7569077	Is there a pyramid head in this that comes out and chops her head off?
7571119	7574341	This is like somebody's art project that they spent a lot of time making.
7575558	7576719	I'm not sure how to feel about this.
7578459	7579160	Next email.
7579240	7580020	Hi, OLR.
7580040	7588764	After hearing Loki rave about Ready Player One, I was all ears being myself a rather old gamer started with the C64.
7589204	7593546	So I bought myself a copy and have just started, but it really is a page turner.
7593706	7596107	If you have the chance, do get the author on your show.
7596187	7600209	I'm certain that that will result in a very interesting podcast.
7600569	7601950	Best regards from the UK, Mark.
7604870	7605391	We'll try.
7605651	7606952	I forgot to look into that, but we will.
7607673	7608474	Our listeners can read.
7608534	7609615	Yes, of course they can read.
7610056	7611277	How dare you insult the listeners.
7611318	7612939	He's from the UK, so I'm assuming he can read.
7614261	7615683	Therefore, he's more well-educated.
7616544	7617725	He's more smarter.
7617905	7618866	More smarter.
7619207	7620148	Better, gooder reader.
7621369	7622249	Um, okay.
7622389	7624670	Hey guys, this is Blade 3, aka Sam1.
7624870	7626350	Well, what are you, Blade 3 or Sam1?
7626570	7627511	Oh, no, Sam.
7628451	7630792	He's not using any punctuation, so whatever.
7631412	7637774	I just wanted to say to Loki that Laszlo on Integrity 2.0 Radio and GTA 4 sounds exactly like Rob.
7637814	7640034	It almost makes me think they modeled Laszlo after Rob.
7640554	7642575	Either way, I thought you would get a kick out of that.
7642615	7643435	Keep up the good work.
7643455	7644315	The show is fantastic.
7644335	7645356	I've been listening since I was five.
7645376	7646156	Thanks to you guys, by the way.
7646176	7649697	I know my grammar and stuff sucks, but I'm emailing from a paper 2000, so cut some slack-o.
7650837	7651598	Exclamation point!
7652999	7657142	Seriously, that's the only... Okay, I'm going to reread this email the way it's written.
7657443	7657743	Alright.
7658303	7660805	Hey guys, this is Blade3, aka Sam.
7661506	7668092	I just wanted to say that Loki, Laszlo on Integrity 2.0 Radio and GTA 4 sounds exactly like Robert Melmus makes me think they modeled Laszlo after Rob either way.
7668432	7669533	I thought you would get a kick out of that.
7669573	7670173	Keep up the good work.
7670193	7670974	This show is fantastic.
7670994	7671915	I've been listening since 05.
7672275	7672655	Thanks guys.
7672675	7676679	By the way, I know my grammar and stuff sucks, but I'm emailing from a paper 2000, so cut some slack.
7677512	7705679	so cut some slack-o why aren't you cutting some slack-o I don't know what the fuck slack-o is I have heard the Lazlo comparison before actually, you're not the first to mention it funny enough, I haven't played enough Grand Theft Auto where I know that I know, it's like the one game series I don't play enough of so I'll just have to take your word for it I would love to loan my voice to a game sometime though maybe when they do Legend of the Magical Pony 2 alright
7707195	7708435	I want to be in a game, Rob.
7708715	7709616	I want to do voice acting.
7709636	7710777	I think it would be fun.
7711117	7713238	I think that we would be awesome voice actors.
7713398	7713999	I think so too.
7715439	7719362	What we should do, we should get a video game script and reenact it live on OLR.
7719602	7720202	We could do that.
7721763	7726586	If we wanted to get someone with a fun voice just on the show randomly, we should get Agro on here.
7727458	7730180	We should do dramatic reading of 8-bit video game scripts.
7730240	7731280	That would be great.
