start	end	text
10544369	10545049	Yeah, exactly.
10545650	10545990	Exactly.
10547450	10549291	So give us the way to donate one more time.
10549551	10555273	Because it's not just like you can go straight up and donate cash and I am going to see what we can do on behalf of OLR in that regards.
10555773	10559815	But you can also kind of get, you can bid on these auctions and get things too.
10559875	10561616	So one more time, how can we help?
10561856	10563497	Why does that t-shirt have to be so expensive?
10563637	10563897	Damn it.
10564577	10565657	Are you looking at the stuff right now?
10567578	10569859	Yeah, Mythbusters t-shirt.
10569959	10571660	I know, everybody's going after that.
10572120	10574001	Especially in light of the recent cannonball.
10574342	10575522	I'm not talking about what you do in a pool.
10576042	10578143	Alright, so one more time.
10579084	10588629	Just head on over to AnimeJamSession.com The button is on the upper right hand side of the page and that's going to be there for as long as I'm running that site.
10589369	10597093	And if you really can't donate or bid on one of the auction items I just ask that you click on that link which will take you to a blog page
10597293	10600577	where you can just copy paste the information and put it on your site.
10600897	10604981	So try to get it out there so more people can see what's going on and help the best that we can.
10605742	10606042	All right.
10606323	10608405	Help somebody you need, especially this time of year.
10609066	10610227	Oh, definitely.
10610307	10610707	Good luck.
10610808	10616734	And we are all thinking of your friend and hope she makes a full recovery very soon, but very glad to hear she's on the way.
10617453	10618454	That makes two of us.
10618734	10622336	Alright, well Ranma, take care and sorry again that I cut it off before you could get through.
10622356	10623577	Hey, it's cool.
10623597	10624138	No problem.
10624198	10625519	It's past your bedtime.
10625559	10628321	It's past everybody's bedtime and I haven't even finished Twitter topics.
10628581	10632483	I'm waiting for you guys to finish so I can go have Hot Pockets and eat and watch TV.
10632543	10632984	We're trying.
10633024	10633624	Last show of the year.
10633724	10634365	We gotta make it big.
10634845	10635365	Hell yeah!
10635445	10636026	Alright, bye.
10638283	10639843	Alright, now I am closing Skype.
10640544	10644224	AnimeJamSession.com Check out the podcast while you're there if you're in anime.
10644605	10650566	I know he wants to be humble considering the situation, not really promote the podcast, but he can promote both.
10651066	10653127	Alright, quickly, let's try to close out some of these tweets.
10654347	10657328	I gotta say, a couple tweets about the Xbox Live call earlier.
10658368	10659748	People in the same situation.
10660188	10661329	This one from SSJ100Matt.
10662549	10667591	This story on OLR just now scared me into changing my Xbox Live account's password to email address to it.
10667631	10668931	Change yours or you might get screwed.
10670132	10671152	I say it, but good advice.
10671352	10672592	At least you know you're going to be better off.
10673693	10676934	Also from SSJ100 Matt, here's an Ask Orange Lounge Radio question.
10677334	10678114	Which is better?
10679015	10682076	Waffles, pancakes, or French toast?
10682636	10683096	Rank them.
10684838	10688161	It depends on where they're from, but I will take my favorites of all.
10688401	10688641	Okay.
10689422	10692204	Number one is the French Toast at Sam's Kosher Style Deli.
10693025	10693525	You've had it.
10693986	10694266	I have.
10694346	10694806	It's epic.
10695707	10702172	Number two are the Banana Cream Waffles at Charlie's that's across the street from my neighborhood.
10703033	10711480	And number three, I guess IHOP Pumpkin Pancakes.
10712461	10712761	Loki's?
10713444	10714805	Pancakes would definitely be dead last.
10714825	10720568	That's a toss-up between waffles and French toast, because it depends where you go.
10720908	10724210	Actually, in its own category, it should be Waffle House.
10724930	10725910	Waffles, just saying.
10726591	10730113	For me, waffles are way up here, number one.
10730193	10731953	Waffle, waffle, waffle, way up high.
10732434	10735495	And then below that, pancakes and French toast.
10735535	10736616	I gotta rate French toast last.
10736636	10736956	I'm sorry.
10737536	10738097	Don't get me wrong.
10738737	10740838	It's still good, and I'll never pass on it.
10741358	10742579	Unless I'm not feeling well, but...
10743154	10743737	DarkSakura, DarkSakura
10746820	10751821	They need to have some sort of unholy turducken of like pancakes, waffles, and french toast.
10753021	10757423	You know, where you like take french toast and like... Like the Monte Cristo of breakfast food?
10757943	10764284	Yeah, you like take french toast and you maybe like put some waffle batter around it or something.
10764304	10771506	We begin with french toast made of challah and we stuff it with a crispy waffle filled with pancake.
10771906	10773706	I love Salacious Pop's comment in chat.
10773986	10775887	What the fuck is this Sophie's Choice shit?
10778388	10778848	Agree.
10779869	10781070	Think how it feels for us.
10782832	10784113	Sterlok says this is a tweet.
10784193	10785654	Vita shuts out the blind.
10786175	10791479	You can't use the buttons in the menus, therefore making the system completely unusable for us.
10792300	10792660	Really?
10792700	10793461	I'm trying to think now.
10793481	10796123	See, I haven't seen the Vita or look at the interface at all.
10796723	10799426	So I know he's talking about it looks like bubbles blind.
10800447	10808360	Is it because since you can't use the tangible buttons and obviously a blind person can't see the touch screen or know where to touch, that's why they're screwed?
10808681	10809823	Because you can't use the tangible buttons.
10810243	10810884	Well, that's messed up.
10812006	10813349	Sony needs to think about everybody.
10814932	10816012	Hopefully in a patch.
10816612	10819913	I mean, I have seen handicap accessibility happen in patching.
10820613	10825195	Not that that's going to be a great answer for right now because that doesn't look good for the U.S.
10825275	10825575	launch.
10825655	10827435	But, hey, you know what we say, buddy.
10827815	10828715	Vote with your wallet.
10829236	10830736	If you can't play it, don't buy one.
10831056	10833017	Alan is telling all about you.
10833597	10834737	Ooh, what?
10836275	10838397	Oh, that I eat waffles with nothing on them.
10838437	10839858	Yeah, I like plain.
10840238	10840919	I was like, tell me.
10840999	10841880	I do the same thing.
10841920	10843601	I burn them to a crisp and then I eat them.
10843621	10844422	Fuck yeah, burn.
10844442	10845363	Oh, so good.
10845383	10850947	But you know what I've been doing lately, though, is just screw any sort of utensils.
10851127	10853089	You just pour a stack of four waffles.
10853249	10855351	You pour syrup on the top, a ton of syrup on the top.
10855371	10856091	I don't even like syrup.
10856532	10857092	Oh, I love syrup.
10857673	10858553	I hate syrup.
10858593	10859474	And Jemima's stuff, man.
10859574	10860855	It's fucking good.
10861055	10861996	It's not that I don't like it.
10862036	10862337	Peanut butter.
10862357	10863037	It's just too much.
10863097	10863457	Like, why...
10864298	10866120	Peanut butter waffles are fucking good.
10866180	10875231	I do like all that stuff, don't get me wrong, but it's just, you know, especially after I got sick a few years ago, I feel like I can have the taste of it without adding all that stuff.
10875271	10878234	But I'll tell you what, there's one thing that is perfect by itself.
10879055	10882980	Waffle House chocolate chip waffles, extra crispy.
10884753	10886374	They are like eating a giant cookie.
10887294	10891735	Alright, I gotta get to a couple fast, fast tweets from Tigerclaw, because these are some big stories we missed.
10892215	10895397	Skyrim Online mod adds co-op.
