start	end	text
9114600	9126600	I'm playing games on my phone. I mean, why should I go out and drop like ten or fifteen dollars on a new copy of Bust-A-Move for my 3DS when I can just download it for free on my phone?
9127600	9132600	And the only time I would have to spend money if I choose to is for extra power-ups and so forth.
9133600	9140600	And between you and me, 99 cents ain't much. And to the mega companies, all those 99 cents do add up.
9141600	9150600	Yeah, no, and I hear that, but I feel like there are some experiences that will work on mobile. It's just like some experiences that will work on 3DS and some that won't.
9151600	9158600	And I just think some of the big Konami franchises like Silent Hill, Castlevania, Metal Gear, they're not going to work on mobile.
9159600	9160600	Whereas puzzle games are one thing.
9161600	9170600	Well, I mean, it can but it cannot. I understand these games are graphical powerhouses and you need a lot of power to run it.
9171600	9179600	But I do see people sitting there on the trains. They got their phones going, listening to music, but they got their tablets out and they're not watching.
9179600	9190600	They're playing games on it. And you got powerful processors for the tablets, so it's not hard for them to scale it down and put it on a tablet.
9190600	9212600	Because we're at an age where you can either drop $500 on a pretty good laptop that will last you a few years, or a next-gen console, or a tablet with state-of-the-art graphics and a very fast, powerful 4 or 8-core processor.
9212600	9227600	I still feel like people are going to be making experiences for the living room. Because it's not like you see a lot of homes cutting the cord with cable, but you don't see a lot of homes not having a TV.
9228600	9239600	I guess some houses do do that. And you are really, if you think about it, in an age where if you have tablets and stuff, you don't really need a television. But most homes don't forgo that. At least not yet.
9239600	9254600	Not yet, yeah. But also, you can go into any corner like drugstore and pick up a little adapter, you plug it into HDMI port, you have Android right there. They come out with these adapters and cables where you can just hook up your phone and your tablet directly to it.
9255600	9259600	I mean, with a $15 cable you can do all that and then some.
9260600	9264600	Things like Raspberry Pi is like a whole computer you can just plug in your TV. It's crazy.
9264600	9271600	Well anyway, Rama, my friend, anything else on your mind before I let you go to get more calls?
9272600	9276600	No, that's it. We're just gearing up and getting ready for our Memorial Day weekend.
9277600	9282600	Alright, well have fun and we'll tune in to hear all the details on Anime Jam Session Tuesday nights here on VOG.
9283600	9287600	Yes, as a reminder, we will not be here next Tuesday because we'll be recovering from our flight.
9288600	9289600	What? How dare you? No, that's fine. Understood.
9290600	9293600	Hey, the convention is Saturday, Sunday, Monday, so we're leaving Tuesday.
9294600	9298600	Yeah, fair enough. We'll get a rerun slated or something then. Alright, my friend, have a safe trip.
9299600	9300600	Thanks a lot. Really appreciate it.
9301600	9302600	Yep. Bye. Bye.
9303600	9309600	That'll be fun. I wish I had the time and money to go to Denver. The only time I've ever been to Denver is the airport.
9310600	9315600	That'll be fun to go to the convention. I think our buddy Jason, who does the voiceovers, is out in that area.
9316600	9319600	It'll be fun to surprise. I'm here. Entertain me in your town.
9319600	9326600	Alright, anyway. 1877 Game OLR or user name on Skype, Orange Lounge Radio, all one word if you want to call in.
9327600	9331600	Say hello and talk about anything we've talked about on the show tonight or maybe something different.
9332600	9334600	Loki, we want to check in with you and see if you have any last minute stories here.
9335600	9345600	Not really, but I do have one thing I was going to mention. There was a Kickstarter I posted, like a link to this week, called Power Drive 2000.
9345600	9354600	It looks awesome. You should go check it out. It's an 80's retro-styled racing game and it just looks fantastic.
9355600	9363600	It's got a pretty awesome soundtrack to it. Along with that, another racing game that's in development right now for the Wii U, the 90's Arcade Racer.
9364600	9370600	They have some video up on that and it looks gorgeous. Check that out.
9370600	9382600	And last but not least, Final Fantasy VII got retranslated by some fans. So they redid the English translation on it because of misspellings from the original.
9383600	9388600	Or these wonderful gems like Aerith saying, this guy are sick.
9389600	9394600	Oh, I didn't know there were huge issues. So it's just minor grammar fixing and things like that then.
9394600	9406600	Oh yeah, and then the name of the project is called Beacuz, because that was one of the original misspellings in the localization from Genova.
9407600	9418600	One last call for calls. 1-877-GAME-OLR, or use your name on Skype, Orange Lounge Radio. Don't be that person that sits there and says, well I missed the chance to call in, what happened?
9419600	9428600	Let's see, I was checking to see our Twitter. There were some tweets going back and forth this week because I'd said something about our 600th episode was right around the corner.
9429600	9441600	And I was like, oh my god, I can't believe we're staring at our 600th weekly episode soon. But Loki, you had actually tweeted an interesting observation about The Simpsons just got renewed through their 29th season. Something like that, right?
9441600	9449600	Yeah, through their, I don't remember which season they're on now, but they're up to episode 573, which I thought was funny.
9450600	9452600	And the fact that we're hitting 600 episodes.
9453600	9455600	There's more episodes of OLR than there are The Simpsons.
9456600	9464600	Granted, we don't have an animation team and all that stuff. A lot more involved in the process, but yes, there are.
9465600	9471600	There's only 20 episodes of The Simpsons a year, and there's probably 40-50 of OLR at least.
9471600	9488600	Probably on average, we take about 6 weeks off during the year. With our 13th anniversary coming up, if we didn't miss a week anywhere, we really should have been passing episode 666 right about now.
9488600	9496600	But we're not there because we take time off to do conventions. E3 week, we almost have never had a show in the past because we were usually there.
