start	end	text
11030000	11037000	I think they're just leaving it as it is for the moment, but, I'm sure there'll probably be a beta, maybe some new features down the line.
11037000	11040000	Awesome. That'll be awesome. Well, what else have you been playing lately?
11042000	11045000	Oh, what is that, uh, on Epic, on Wii U.
11045000	11047000	Oh yeah, what do you think of that?
11048000	11055000	Oh, it's pretty cool, it's kind of like, uh, Metroidvania, with a little bit of World of Warcraft, or Diablo type elements.
11055000	11060000	I think that's on my Steam wishlist, I think I've seen that one, and I've heard about that, and that's definitely a game I want to get.
11060000	11062000	I did not realize it's on Wii U, but that's awesome.
11063000	11064000	Oh yeah.
11064000	11069000	Very cool. I might have to check that out. You know how much that is? Probably about $11.99 or something?
11069000	11070000	Uh, $10,500.
11070000	11073000	Oh, wow, that's a pretty darn good deal. I'll have to check that out.
11073000	11074000	Alright.
11074000	11075000	Very cool.
11075000	11077000	Alright, DT, you want anything else on your mind tonight?
11078000	11079000	Uh, nah, that's it.
11079000	11083000	Alright, well, check out the revival guide at Dungeon Fighter Online, because, you know,
11083000	11089000	DT, you know, when he loves a game, he really loves a game, like La Mulana or something, so he really believes in it, so.
11089000	11094000	Alright, so check it out, guys. Well, thanks for calling, DT, I'm glad we could fix the phone for you.
11094000	11095000	Yep.
11095000	11096000	Alright, take care, buddy.
11096000	11097000	Yep.
11097000	11098000	Alright, bye.
11099000	11102000	Alright, that is going to do it for another episode of OLRC.
11102000	11109000	Now, now I can go in, and now I'm going to disable the calls, because I don't want the frickin' fact spam this week.
11109000	11113000	Because every time they leave a voicemail, I get an email. I think it's really annoying.
11113000	11120000	And you hit play, and if your headphones are up very loud, you scream, much like the sound that's coming over the, yeah.
11120000	11122000	Exactly. Not having that. Alright.
11122000	11125000	Well, thank you guys very much for listening to another episode of Orange Lawn Radio.
11125000	11131000	We are going to go around and wrap it up, but as I always say, if you like what you hear here at Orange Lawn Radio, tell a friend or two about the show.
11131000	11137000	Help spread the word about Orange Lawn Radio, because, you know, we don't have a huge site corporate backing us.
11137000	11143000	We literally have built this from the ground up over the past 12 years, so, you know, your support means the world to us.
11143000	11146000	So, yeah, that's that. Jason, thanks for being here tonight.
11146000	11147000	As always.
11147000	11151000	It's a pleasure to have you here. I don't know if you're, are you back next week, or not for two weeks?
11151000	11154000	Nope, next week, not neither, actually. This wraps it up.
11155000	11156000	Possibly, actually.
11156000	11157000	Tell you three, right?
11157000	11166000	Because we were, yeah, we were talking about whether I'm going to go home for a week and come back until two weekends, which sounds like a terrible idea, but I'm crazy enough with it.
11166000	11167000	You are.
11167000	11168000	I'm crazy enough to do it.
11168000	11169000	In a good way.
11169000	11178000	Yeah, next week, next week is Fanime. My DJ set is technically Sunday at midnight, the actual Saturday night events in the Ed J.
11178000	11180000	Right, it's Memorial Day next weekend.
11180000	11181000	Yup.
11181000	11182000	Forgot. That's awesome.
11182000	11185000	It'll be a good time. It was last year, and I'm looking forward to it again this year.
11185000	11186000	Great.
11186000	11197000	Scandia had, I just realized I didn't mention this. When Rob played Poppin', I played Poppin', we looked over and there was somebody playing 2DX with headphones on.
11197000	11213000	I remember friends asking me, a decade ago, if the 2DX machine, if I've ever seen a 2DX machine with a headphone port, and because the old school sick style videos of, not Yasu, that was a DDR guy.
11213000	11221000	Oh man, I forgot his name. All of the old 2DX, like, Perfect Player, Lisu?
11221000	11223000	None of our listeners are going to know these people.
11223000	11224000	I think so.
11225000	11231000	At any rate, the people that made these Amazeballs 2DX videos.
11231000	11232000	The Tatsugin videos.
11232000	11253000	Yes, thank you. Tatsugin videos. You could see a headphone cable some of the time. I'm assuming that that was a custom job to make it easier on them, but we saw someone playing 2DX with a headphone port on, or with headphones on, and I kind of looked under the machine and saw that there was a little tiny, tiny mixer adapter under there.
11253000	11260000	I tried it for myself and my headphone cable was much too short, so I didn't get to try it out first hand. But it was nice. It looked nice.
11260000	11264000	It's hopefully something that a lot of other machines I play on from now on have.
11264000	11267000	Any quick final thoughts for our listeners tonight?
11269000	11270000	No.
11270000	11272000	Alright, fair enough.
11272000	11278000	I think that was my final thought. Scandi is amazing. I didn't even play Technica, but the machines worked out well.
11278000	11280000	Yeah, they were in very good condition.
11280000	11287000	My final thought tonight is, I think I am going to check out that Unepic game after the show. Another listener recommendation success story. Here you go.
11290000	11291000	Dark Sakura.
11291000	11293000	No, I'm not saying anything.
11294000	11299000	Except, if someone wants to sell me a fairly recent Mac Mini for 100 bucks, I'll buy it.
11299000	11302000	Girl, I gave you a Mac laptop.
11302000	11303000	Yeah, that's 10 years old.
11303000	11304000	Well...
11304000	11305000	It won't run crap.
11305000	11306000	Well...
11306000	11307000	It runs Tiger, Rob.
11307000	11309000	You could get Linux on it. Alright.
11309000	11310000	Not really.
11310000	11312000	Last but not least, Loki, your final thought tonight.
11313000	11315000	Trying to figure out how to save these triangles.
11316000	11318000	Triangle man, triangle man.
11318000	11319000	By the way, thank you.
11319000	11320000	What?
11320000	11323000	Because I actually still use it. I'm learning terminal.
11323000	11324000	You're welcome.
11324000	11326000	I'm actually using it to practice terminal commands.
11326000	11331000	That's fine. My other laptop, I might get rid of that one too, so we'll see.
11331000	11334000	I didn't hear Shane come home. Shane's here.
11334000	11335000	He's been here for a while.
11335000	11337000	Shane's been here for a while. I didn't even hear him come in.
11337000	11338000	I heard him when I was in the bathroom.
11338000	11339000	Creepy.
11340000	11342000	I was coming out of the bathroom.
11342000	11344000	Wait, did you... Shane, come here. We're still live.
11344000	11346000	Shane, did you have a lot to drink today?
11346000	11350000	Shane went to Grandpa's birthday party, just so you know, which I was unable to go to.
11350000	11352000	So he's making the drive that I'm about to drive.
11353000	11355000	At like 7 sangrias.
11356000	11358000	I hope you were safe to drive, young man.
11358000	11359000	You look like you need a nap.
11360000	11361000	He needs a nap. Alright.
11361000	11362000	Go nap.
11362000	11365000	That's it. We all need a nap. Go nap. You earned it, everybody. Have a good night.
11368000	11370000	Orange Lounge Radio.
11370000	11374000	Orange Lounge Radio is a production of OLR Studios.
11374000	11383000	To join us for a live show, tune in to vaughnetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
11383000	11388000	The views and opinions expressed in this program do not necessarily reflect those of the staff
11388000	11394000	of Orange Lounge Radio or Vaugh Network, but you know they were all still true.
