start	end	text
7171000	7176680	to on the playlist station for card fight. Vanguard EX is also a release in Japan this week
7176680	7182680	and, uh, Bobby Black Wolf, not approved Nino Cooney wrath of the white, rich, which remastered
7182680	7187800	also coming out on PlayStation four. Um, you know, if they charged less for it, I might
7187800	7192040	pick it up again on PS4. I would be down with trying to play that game again. Um,
7192840	7198200	and I would live stream it, but I would have to somehow restrict Bobby Black Wolf's comments.
7199160	7209000	He's allowed to talk just not every positive reacts only heart emojis only. All right. Anyway,
7209640	7213960	I'm just, I'm just giving him a hard time. Uh, let's see. Also, uh, coming out in Japan,
7213960	7217400	let's see, as we move to the Nintendo switch, I think we get a lot of the same stuff as well.
7217400	7224920	Yeah. Card fight Vanguard EX AI, the Somnium files and, um, Jaku no Lila trap of musk.
7225800	7232520	It's a game that comes out as well in Japan on the switch. Oh my, I'm looking at the cover art
7233080	7237720	and, uh, I see this woman dressed in what looks like a bridal outfit type of thing.
7237720	7243400	And then I see like a dude with his shirt open and she's definitely going for some of that musk
7243400	7251000	right now. So, um, I guess, I guess that's that on the Nintendo switch are these two people for
7251640	7257240	it? Katie, it looked like vampires. It's vampire stuff. Oh God. It's one of those.
7257240	7262120	And there, what is it? This is a porny game. There's like, I'm sorry, I can't put this.
7262120	7267480	It's a visual novel. That's is, is this, or is this not a threesome? That is what I'm looking
7267480	7273800	at right now. They're just cuddling Peter, Paul and Mary. It doesn't, that could one, two, three,
7273800	7279160	is it gross? Me and me. What is it gross? No, they're just all very androgynous on,
7279160	7283960	but these two were kissing and the other ones like, you can't see their hand and I have no
7283960	7290920	idea the pronouns for any of these people, but who cares? They're vampires. That's right.
7290920	7295720	There's definitely some heavy petting in this game. Good Lord. All right. Let them pet
7296440	7301160	trap of musk among other things. All right. So there's that. And then of course,
7301160	7307400	legend is all the links awakening, but who cares? Trap of musk. All right, let's move on.
7307400	7315400	I'm waiting for somebody in chat to be like, it's an anime. SSJ100 Matt says near my salad.
7315400	7320280	You're so close. You're so close. It's it's really in front of my salad.
7321880	7328440	All right. All right. DJ Rama S says you can stream that on anime jam session. We support that.
7328440	7333240	What is, he's going crazy. He misses daddy. That's what's going on. He's, he has been,
7334040	7338120	Mr. Smoosh has been fed. So while the B roll was going for classic game of the week,
7338120	7342600	I was letting him out of kitty jail and feeding him. So, you know, we take care of Mr. Smoosh
7342600	7346760	when you can't see me getting up from my chair, but, um, all right. Anyway,
7347800	7351880	he's being very needy. Anyway, this is the part of the show where we would go to the mail bag,
7351880	7356920	but, um, dark sock. What we do have one. Okay. Dark soccer is coming back so she can read the
7356920	7363000	mail. Do you want me to have Loki do a story or okay. I was ready for this shit. All right.
7363640	7368680	Did he go right back in kitty jail? No, he let me carry him to kitty jail. Wow. And he,
7368680	7374200	I even played with his foot and he started to purr. Oh, good. So apparently he likes the feets.
7374760	7378440	He just misses dad because dad would usually be home around eight o'clock.
7378440	7383560	So, and he's just not right now. So, all right. Anyway, uh, dark soccer, mailbag,
7383560	7388360	a very short email from Robert M. My head Canon for animal crossing is that the characters,
7388360	7393320	including yours are living plush toys. Also has anything been said or theorized about
7393320	7397240	pocket camp connection? First of all, pocket camp is not going to have a connection.
7397240	7403240	They have said so. Oh, bummer. Well, I believe that's what they said. Everything I've indicated
7403240	7408280	I've seen indicates that it's not going to have connection. I think I've seen that too.
7409080	7415160	And then the other thing, um, I still believe in the hot to full boyfriend theory where, um,
7415160	7423640	humans are, uh, are, uh, a dying breed. And actually we got another email from Y Y R
7424520	7427560	while I was reading the other mail. Wow. Talk about timing.
7427560	7431160	Well, maybe it got went out before then. I just didn't refresh. But anyway,
7431160	7437560	um, this doesn't, yeah. Anyway, hello. This email has been sent to acknowledge the dream game
7437560	7443000	submission from last week's episode. Number seven 91, Sunday, September 8th. Your submission has
7443080	7446680	been received. Been an earlier submission is currently being processed. Submissions
7446680	7449880	will be processed in the order receive. Wait a minute. He said an earlier
7449880	7454520	submission is being processed. Please be patient while the process is completed.
7454520	7461480	You remember what you said, right? It was vectors. Yeah. Thank you for using the Y Y R games,
7461480	7467320	dream game submission service regards Aaron. Y Y R dude. I'll just be happy if it's turds, but plays
7467320	7475400	like, um, like, uh, I just said the damn game a moment ago at tempest. He needs to say it like
7475400	7479560	the Skype lady. When you call echo one, two, three, thank you for using the dream game
7479560	7485160	submission service after the tone. Please leave your game. Thank you for using the Y Y R games,
7485160	7491240	dream game submission service. How was that? In case of an emergency landing, there's two exits
7491240	7497720	above the lava toy, two exits above the wings. I think my accent was pretty okay. No, your
7497720	7504280	accent was good. Yeah. All right. Act F has a theory at animal crossing saying animal crossing
7504280	7509320	is probably a kid-friendly version of Dr. Moreau's Island or whatever it's called. The Island of Dr.
7509320	7514120	Island of Dr. Moreau, uh, which I think was a classic movie that was pretty well regarded.
7514120	7518520	And then they remade it in the nineties. It was like one of Marlon Brando's last movies and
7519480	7526200	girl, that movie was a mess. Didn't it go into like, they played off of that theme with like
7526200	7534040	the nutty professor. Maybe I can't help but think of the Island of Dr. Brain by Sierra,
7534040	7540040	which was superior in every way. Mr. Magoo did some of that too. Does anyone remember Mr. Magoo?
7540680	7546360	Oh, Rob don't die. Yes, I remember it. I remember Mr. Magoo and I remember Captain Kangaroo.
7547160	7553560	Tired Island of Dr. Moreau wired Island of Dr. Brain. Okay. Just say it.
7555480	7560520	I need to find that. Can you, can you play that on some service? Maybe it's in the art on it.
7560520	7564680	I think it's on the web archive, isn't it? The Dr. Brain thing. I want to play that on a live
7564680	7570280	stream some night. I think that'd be fun. All right. I'm looking it up right now. The Island
7570280	7575800	of Dr. Brain. Bobby Black Wolf says I have it on my DOS machine, Dr. Brain. Bobby stream it.
7575960	7580600	Only available in DOS. But you can, can you still buy it?
