start	end	text
9120440	9123240	looking in those fucking game bins and shit because there's a lot of games in
9123240	9126040	the fucking game bins because you know, what's great at finding games in the
9126040	9128440	game bins for your old Johnny, you fucking pick them up.
9128440	9130480	You put them right in the middle and he fucking digs in there.
9130480	9132800	Like it's a fucking ball pit comes up.
9133720	9134360	What'd you got there?
9134360	9134880	Motherfucker.
9135080	9142200	I got the motherfucker follow with Daniel and Tony.
9142480	9145880	I put the sticker from the cheap game on it and see if we can get the cheap.
9146080	9146960	I said, God damn it.
9146960	9148040	That's a good boy.
9148480	9151480	You put it, that's when you let them ride in the little basket of the cart.
9151880	9152520	You know what I mean?
9152520	9154880	Proud little ride, a little basket of the cart.
9155880	9157320	Maybe push them across the parking lot.
9157320	9158040	See what happens.
9159040	9159840	Good job, son.
9160280	9161880	God, I fucking missed your calls.
9161880	9164680	Those are the kind of moments you can have together with your boy.
9164680	9168440	Loki, do you let your children go Walmart dumpster diving in those?
9168480	9171200	That's why they're just dumpsters where they put all the, I mean, they're not
9171200	9174520	like actual dumpsters, but they just put all the cheap Blu-rays and all the games
9174520	9175840	go in those big Walmart dumpsters.
9175840	9176920	Do you let them go dumpster diving?
9176920	9178440	Oh, they don't care about any of that stuff.
9178440	9178800	They want it.
9178800	9182040	They want to play the demo kiosk for the Nintendo switch for games that we already
9182040	9183840	have at home that they just got done playing.
9184480	9186680	You got a Pavlov dog, those motherfuckers, man.
9186680	9187640	You take them to the Walmart.
9187640	9190240	It's got the McDonald's built right in and you tell them you want a cone.
9191240	9198000	I always look at the closeout stuff, but they always have like, it's like Titan
9198000	9198880	fall two or something.
9198880	9199760	I'm like, I already own that.
9199760	9201920	I don't, I don't need another copy of Titanfall two.
9201960	9205760	If we gave our episodes titles, I would say this week would definitely be that a
9205760	9208160	Pavlov dog, that dog, that motherfucker.
9208440	9210520	You got a Pavlov dog, that motherfucker, man.
9210520	9211600	Kids are dumb, man.
9211680	9213680	How about that fucking shit, man?
9214000	9215280	Jim Sally, man.
9215600	9218880	I have missed you so much on this program, but I do have to let you go so we can
9218880	9219600	wrap things up.
9219920	9221560	I hope to God we hear from you again, though.
9222600	9222880	Dude.
9222880	9223200	Yeah, man.
9223200	9225440	I'm going to get my Twitch and my fucking discord game on Pat.
9225920	9226960	Try to figure out some shit.
9227080	9229840	I saw some fucking live streaming channels or some shit on you.
9229840	9230480	Fucking shit.
9230480	9231400	I should be checking out.
9231640	9233320	You should get into live streaming.
9233440	9233680	Now.
9233680	9237120	I just said earlier in the show, don't get into live streaming to make money, but Jim
9237120	9240080	Sally, you're like, you're going to be like Ninja two.
9240120	9240800	I just know it.
9242680	9245280	Well, I'm going to go karate chop the fuck out of the night, man.
9245600	9245960	All right.
9245960	9247160	Some good nights, brothers.
9247400	9247720	All right.
9247720	9248600	Take care, my friend.
9249280	9249920	Later, boys.
9253680	9255160	I love hearing from Jim Sally.
9255240	9256040	That was the best.
9256200	9256960	That made my night.
9258080	9261160	We're not going to take any more calls because nothing else is going to top that.
9261160	9265440	But if you want to send us an email, you sure can participate at orange
9265440	9268800	lounge, radio.com, uh, make our soccer work next week.
9268840	9270480	Y'all gave her the night off tonight.
9270480	9273720	So, uh, make our soccer work and read your emails next week.
9273760	9274200	Girl.
9274680	9277240	So if we don't get emails next week, though, we need to think of something
9277240	9278280	other than drag race talk.
9279280	9280400	Um, karaoke.
9280400	9280920	No, I'm kidding.
9280960	9282640	I won't torture Loki anymore.
9282680	9283920	Um, let's see.
9283920	9285840	I would say food talk, but we did that anyway.
9286440	9288200	Um, guess what my mom sent me?
9288560	9291720	Oh, my mom sent me a Southern care package.
9292640	9298840	They contained two bags of waffle house grits, two cans of boiled peanuts, and
9298840	9305480	it's B O I L T P dash N U T S if you're from the South and some, uh, jambalaya
9305480	9310320	mix and I am a happy little mud bug.
9310840	9311080	All right.
9311080	9313960	Well, we'll think of some site type of appropriate punishment during the week.
9313960	9316280	Crawl dads, mud bugs, mud bugs.
9316440	9316760	All right.
9317400	9317800	All right.
9317960	9322400	Well, we're going to wrap up the show so we can head on out and, uh, yeah.
9322440	9323680	Uh, thank you though.
9323720	9324840	Of course, as always for you.
9324840	9327080	So actually, wait, I didn't check for any other last minute stories.
9327080	9328840	I re I did one, but I don't know if you have any others.
9328840	9329120	Loki.
9329160	9330200	Um, I had a couple of things.
9330200	9335680	So, uh, the first one is the composer, um, Bobby Prince, who wrote music for
9335680	9341280	such games as doom, doom two Wolfenstein 3d, and most notably Duke Nukem 3d has
9341280	9347160	filed a lawsuit against gearbox software and Randy Pitchford and valve claiming
9347160	9351920	that his music was used in, uh, Duke Nukem 3d 20th anniversary world tour
9351920	9355080	without his permission and without him receiving compensation.
9357000	9359640	Oh, so he's saying in exchange.
9359760	9366320	Um, that he's requiring that a royalty of a dollar per unit sold be, um, given to
9366320	9366560	him.
9367080	9368920	So we'll have to see what happens with that.
9369280	9369600	Yeah.
9370400	9374000	And then last but not least, there is a new shooting collection.
9374000	9375520	That's coming to the Nintendo switch.
9375600	9381520	The, uh, psycho shooting stars alpha, which is coming here.
9381520	9388920	It's got strikers, 1945, uh, looks like strikers, 1945, three, um,
9388920	9395400	zero gunner to dragon blaze, uh, strikers, 1945, two and sold divide.
9397280	9398040	Looks pretty cool.
9398040	9402680	If you like your classic arcade shooter games and that's coming out January 24th,
9404120	9407960	I'm sorry, that's in Europe, uh, North America's game, January 21st.
9409240	9411600	Um, I have another quick little last minute story.
9411600	9414880	So metal mayhem was sharing this in our discord and usually I don't share all the
9414880	9417240	sales and everything cause there's a lot of sales are going out there.
9417440	9419960	This one's a little bit interesting though, because, um, devolver is doing a
9419960	9421280	sale through good old games.
9421600	9424200	Um, and it's not just games, but it's movies.
9424520	9428360	Um, which I know we sometimes forget that movies go on sale and on platforms and
9428360	9431760	things as well, but then I'm looking at some of these movies and there are things
9431760	9434080	that I haven't really heard of, but they're really cheap.
9434080	9435520	And I imagine these are indie movies.
9435680	9438680	For example, there's a movie called burning man beyond black rock.
9438680	9440400	So I imagine that it's from 2005.
9440400	9444280	So it's a little older at this point, but, um, I imagine there is, uh, you know,
9444480	9445360	like a documentary.
9445680	9449600	Uh, I did not know angry video game nerd made a movie, but it also doesn't surprise
