start	end	text
6612980	6617880	Arisa is also released there, and Gunvolt Chronicles Luminous Avenger.
6617880	6624260	There's also a game called Disaster Report 4 Plus Summer Memories for the Nintendo Switch
6624260	6626700	is also out this week.
6626700	6629580	I want to say, I think that was on the Wii at one point.
6629580	6631940	I had like the Disaster Report series.
6631940	6636120	It does, because it is a plus game, so it wouldn't surprise me if it's like a reimagining
6636120	6637120	of that series.
6637120	6638260	I don't know.
6638260	6643180	But anyhow, let's go over to Europe and see what the release dates are out there.
6643180	6652480	Alright, so in Europe we've got a few things, starting off with Songbird Symphony.
6652480	6654820	Let's see here.
6654820	6657380	Why did they not seem to know what the date is?
6657380	6658860	Oh, here we go.
6658860	6664220	Contra Rogue Corps, that's coming out on PlayStation 4 and the Nintendo Switch.
6664220	6668340	The Surge 2 on PlayStation 4 and Xbox One.
6668340	6673740	We have FIFA 20, that's coming out on PlayStation 4 and Xbox One.
6673740	6677900	Dead by Daylight on the Nintendo Switch.
6677900	6682300	Darksiders II Definitive Edition, that's on the Switch.
6682300	6685660	Telsiligrad, that's on the Switch.
6685660	6690700	Dragon Quest XI Echoes of an Elusive Age on Nintendo Switch.
6690700	6695820	FIFA 20, oh I said that again, but I guess they have a collector's edition coming out
6695820	6696820	as well.
6696820	6702740	Yes, the, what was it, the Definitive Edition or Champion's Edition.
6702740	6708180	You know, more of the, what was it, Ultimate Team Card Packs Edition is what they really
6708180	6709180	should call it.
6710060	6715420	And then Tropico 6, we've got that coming out on PlayStation 4 and Xbox One.
6715420	6719420	Code Vein on PlayStation 4 and Xbox One.
6719420	6721700	And that is it.
6721700	6724060	All right.
6724060	6725500	Let's go to the mailbag.
6725500	6727860	Every week we invite your emails.
6727860	6732020	Participate at Orangeloungeradio.com is the place to send your emails.
6732020	6735900	And we dive into the mailbag and read your emails here on the program.
6735900	6739460	DarkSakura usually reads these emails, but since she isn't here specifically for the
6739460	6743700	purpose of saving her voice, I suppose I will have to read them instead.
6743700	6748700	So we have two emails in the mailbag this week, but this first one, Loki, uh oh, I think
6748700	6753900	this is from the, uh, Wasterbaiting account again, because the first one is from The Virus
6753900	6754900	Developer.
6754900	6755900	Oh my gosh.
6755900	6760220	And the subject is, my virus recorded you masturbating.
6760220	6761580	No.
6761580	6763620	I feel- Again?
6763620	6768860	I feel sorry for your virus because nobody should have to be subjected to that.
6768860	6769860	I'm trying to see what's actually-
6769860	6773500	Like I'm seeking damages for you and harming my virus.
6773500	6777180	Recently you visited one of the porn websites I attacked with my ex-plate.
6777180	6778180	Oh my God.
6778180	6781060	This, okay, this gets really serious.
6781060	6785460	Like I, I wouldn't usually give spam emails the time of day.
6785460	6786460	It's Worldcraft.
6786460	6789340	There's, there's a tone in this email.
6789340	6790340	World building is-
6790340	6791700	No, wait, wait, here we go.
6791700	6795020	So when you started watching videos, it executed payload on your device.
6795020	6797480	So that's what you get for not sticking with the payload.
6797480	6799820	Now it's on your device.
6799820	6803740	As soon as I infected your device, it started to act like a remote desktop with full read-write
6803740	6804740	access.
6804740	6809340	Uh, your camera, my virus started recording your web browser and your camera every time
6809340	6811980	you masturbated during the last two weeks.
6811980	6817060	While my virus is not perfect.
6817060	6818320	How humble they are.
6818320	6820740	What a humble, what a humble virus.
6820740	6828340	While my virus is not perfect, it managed to record six videos clearly showing you masturbating.
6828340	6834700	Call me whatever you want, a criminal or a dick, but this is just my job.
6834700	6835860	It's it's-
6835860	6839580	I'm employed to make viruses that watch you masturbate.
6839580	6840580	That's-
6840580	6846180	Oh God, we got Rob masturbating on video again.
6846180	6847660	Well, it's a living.
6847660	6850420	Yours is waster baiting in and out.
6850420	6851420	Okay.
6851420	6852420	Yeah.
6852420	6855900	SSG100 Matt says this storyline sounds better than what colors your attribute.
6855900	6857860	Wait folks, it gets better.
6857860	6861100	I'm just, I'm just reading an email in the box cause this shit gets crazy.
6861100	6862100	You ready?
6862100	6864700	Uh, call me what you want, a criminal or a dick, but this is just my job.
6864700	6871380	I do this on a regular basis and I recorded hundreds of people, but you are special in
6871380	6873740	all caps.
6873740	6875420	You're special.
6875420	6876620	Why?
6876620	6881660	Because of the apparent and perverse videos you were watching while masturbating.
6881660	6883060	You know what I mean?
6883060	6887620	Now I am your master and you are my slave.
6887620	6889420	This is just taking over.
6889420	6894060	I did not consent to this role play virus, master Jesus.
6894060	6895060	All right.
6895060	6896060	Thank you.
6896060	6897060	Oh yeah.
6897060	6903740	I'm so happy we get raided by another esteemed podcast network while I'm in the middle of
6903740	6910660	reading the spam email we got to our box that is threatening to spread our masturbating
6910660	6912060	videos all over the internet.
6912060	6921660	So come on, come on in, pull up a chair or as our emailer said, now I am your master.
6921660	6922740	Let's see where were we at?
6922740	6924300	Oh, let me ask you a question.
6924300	6925900	The email continues.
6925900	6930860	How would you feel if I uploaded a porn hub, all the videos with you masturbating and send
6930860	6936300	the links to everyone on your contact list, including your family and business partners?
6936300	6937860	You don't want me to do this, right?
6937860	6941900	There is only one way you can stop me from exposing your fantasies.
6941900	6945700	I talk about my fantasies very openly.
6945700	6946700	You're on this program.
6946700	6947700	Subscribe to PewDiePie.
6947700	6948700	Ryan Reynolds.
6948700	6951140	And actually we were not going to talk about that.
6951140	6952740	Anyway, moving on.
6952740	6953960	You have to pay.
6953960	6955840	Let me be straightforward with you.
6955840	6957580	You know what Bitcoin is, right?
6957580	6963820	Buy $2,000 worth of Bitcoin and send to me immediately.
6963820	6967120	You can buy Bitcoin in many places like blah, blah, blah, blah, blah, I'm not going to read
6967120	6968120	these websites.
6968120	6972900	I'm giving you three days to complete this payment after which I will start uploading
6972900	6975140	and sending your masturbation videos.
6975140	6978580	Just imagine your family and colleagues reaction to these videos.
6978580	6985620	Save your life now.
6985620	6986940	I have three days, huh?
6987300	6988300	Well, guess what, y'all?
6988300	6991420	That email was sent on Monday.
6991420	6993340	Have fun on Pornhub.
6993340	6994340	Sick bucks.
6994340	6995340	All right.
6995340	6996340	Let's get to the real email.
6996340	7000020	By the way, welcome to all the new viewers here at Orange Town Studio.
7000020	7001460	We're a video game podcast.
7001460	7002460	Did you know that?
7002460	7004880	We talk about video games once in a while.
7004880	7010020	But then once in this blue moon, we get like the crazy masturbating email spammer thing
7010020	7011020	here.
7011020	7012020	All right.
7012020	7015780	Anyway, moving on.
7015780	7018540	I'm loving all the comments we're getting.
7018540	7023660	Havoc978 says, this is literally more detailed than any versions of the email I've gotten.
7023660	7025180	That's why I had to read it.
7025180	7029020	It was much more like the urgency and the tone in that email.
7029020	7032780	I was like, I have to like, this person has a message.
7032780	7034820	It's their job, Loki.
7034820	7035820	It's my job.
7035820	7037180	It's a living.
7037180	7043100	I've recorded hundreds of people, but you, you're special.
7043100	7046100	WBin26 in chat says, spam them back.
