start	end	text
10314358	10314979	Actdeft, Drew, Carameldansen
10329642	10344809	and had like this series to have it run off of one power supply and one hookup cable so they got I think one successfully working version of it but it ended up being some prohibitively expensive thing but it legit runs on the actual hardware
10345943	10353907	Alan Alchemy in our chatroom at live.vognetwork.com says, if you're really a purist, you'll play your original game carts on a 300-pound, 22-inch CRT TV from 1993.
10354507	10356828	You know what, though?
10357088	10364551	Alan brings up a good point with that, and that is the one plus side about these systems is that it plays through HDMI port.
10364992	10365672	Let's be real.
10365732	10369774	A lot of modern TVs, you can't hook up classic game consoles to them.
10370034	10371435	You cannot hook up an Atari 2600.
10372475	10373476	DarkSakura, Drew, Carameldansen
10388700	10389240	DarkSakura, DarkSakura
10409433	10410194	Actdeft, Drew, Carameldansen
10427964	10433427	For the Fallen Dreams is in our chat room as well and says, remember when Channel 3 and 4 was the game input channel?
10433767	10434948	Pepperidge Farm remembers.
10435388	10435889	I remember.
10435989	10441792	I remember well because in Sacramento you had to use Channel 4 because Channel 3 is a legit channel here.
10441832	10442613	It's NBC here.
10442953	10446395	So you have to use Channel 4 because you could never get a signal on Channel 3.
10447175	10448456	It's noisy because of the KCRA.
10450685	10456788	Three was a used channel in Mobile, but I would still use it because it would actually be clearer for my screen signal.
10457288	10457888	Yes, it's true.
10458729	10462490	There's a channel four in the Bay Area, but the signal's very weak here in Sacramento.
10463411	10469053	But I would always get pissed off because my brothers would try to steal the remote, and they were little brats.
10469253	10472695	Well, they're still brats, but they're older brats.
10474588	10497831	I will never forget being young and trying to get the channels from San Francisco I don't remember why I was doing this but one time there was something I really wanted to watch that the CBS channel here wasn't airing and so I had to try and get the antenna just right if you held it just right I could get channel 12 out of Chico just right
10499393	10504576	Don't let go of it or I won't be able to see the Charlie Brown special or whatever stupid thing Channel 12 was airing.
10504696	10507799	I had a fun day when I was sick and staying home.
10508800	10511722	Now keep in mind, the town I was born in is Dothan, Alabama.
10511902	10512102	Right.
10512262	10515364	Which is a good four hours away if you drive through Alabama.
10515384	10516765	It's like three and a half if you go through Florida.
10517646	10522970	So I was sitting going through the static channels because I would do that for fun.
10523831	10525152	Don't ask, I was weird.
10525392	10525652	Born.
10526493	10528034	No, I was eight.
10529113	10557597	it doesn't matter and so one day I managed the Dothan channel came through and I was sitting watching WG that was the Chicago station that would get through cable but it was like whatever the Dothan station that I used to watch soaps with my granny I was watching TV all day on the staticky ass Dothan channel and then figured out that if you put tinfoil on your rabbit ears you can get a really good signal
10558397	10560259	Okay, for real, this is the last call for calls.
10560279	10563603	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
10564043	10568568	I just wanted to say this real quick about the whole TV channels.
10571468	10572369	I just lost my train of thought.
10572409	10572709	Damn it.
10573990	10575091	Radio guys, worst enemy.
10575812	10577933	Oh, I know where I get the whole thing from.
10578514	10580836	Because I'm still totally a nerd.
10581016	10584039	At night, I like to see what AM radio stations I can get in the car.
10584379	10587361	Because late at night, you can get stations from all over.
10587401	10589143	Because at night, they're allowed to increase the power.
10589523	10592966	So you get stations from all the way to the Midwest.
10593026	10594047	I think we can get stations.
10594447	10596589	I know we get them from Colorado, Seattle.
10596629	10597530	We can get them on AM.
10598130	10617615	and I know where I get that from is my dad because I remember growing up my dad had one of those um it wasn't it was like a radio that did like the shortwave yeah yeah and he he used to listen to stations out of like the Netherlands and things like that and he just like not that he could understand we have internet radio for that a lot of stations well remember when OLR started on live 365
10619335	10642226	and we went to that award ceremony when they were kind enough to nominate us that one year and then forget to read our name a lot of the people we met in that community were all guys that used to do and girls that used to do like ham radio and that type of like I never realized until that day how many people from the ham radio shortwave radio kind of just naturally fell into internet broadcasting
10642406	10643407	DarkSakura, DarkSakura, DarkSakura
10663465	10667370	I listen to that because sometimes it's pretty fun and you can hear odd things going on in the background.
10667730	10670133	Or the ones that give the weird frequencies.
10670554	10672216	Those are the ones that I'm interested in.
10672316	10675320	And every so often you can pick those up on shortwave as well.
10676742	10676982	All right.
10677662	10678763	Well, that's going to do it.
10678803	10684085	Nobody else is giving us a call, and we are through all of our tweets tonight, so I want to thank both our callers tonight.
10684485	10698872	And if somebody else had something to say, be it live or podcast, don't forget you can always email us, mailbag at orangelaundradio.com, or you can tweet us like some of our listeners did tonight at Twitter.com slash OLR.
10699593	10701714	It is definitely time to wrap up the show here.
10703385	10705427	I don't listen to the radio anymore in my car.
10705827	10706388	I still do.
10706488	10707248	I still listen to AM.
10707328	10708349	I miss DJs.
10708770	10710972	I think AM is still a good way to get traffic.
10711672	10728146	I know we have it on iPhones and all that but I still like on the phones all you can see is it's red and it's not always accurate because I think a lot of them are running off Caltrans reports but when you listen to traffic on AM radio like they'll tell you we're flying over the bridge and it is backed up all the way to this point.
10728427	10730068	Like I like being able to hear that.
10730248	10733410	So when we drive to the Bay Area... You better break out the Travel Connect 4.
10733450	10734371	You're going to be here a while.
10734611	10734771	Yeah.
10735171	10740074	Alan and I listen to 740 a lot when driving to the Bay Area to get their traffic updates.
10740594	10744737	And Actdeft, I use my cell phone to listen to music for the most part because I have an iPhone.
10744957	10748679	Yeah, I love Stitcher and all that stuff and podcasts in the car.
10748699	10749539	I just play my own stuff.
10749780	10758605	I actually have a playlist called Random Mix that's video game music, anime, J-pop, and all the other weird, crazy stuff I listen to.
10758945	10769528	Well, you know, they are saying, it's funny we bring up AM radio, they're saying that AM radio, I saw a story on this this week or last on one of the big websites like Google or Yahoo, that AM radio is kind of dying.
10769588	10779511	It's a dying art form because so many people have switched to internet and iPod and running that in their cars and so forth, which is great news for us and what we do, but...
10780571	10791857	It's the same thing that I run into, you know, being that when I, you know, picked my major, my focus was print media as far as design for print.
10792458	10799621	When it's all, when really now print design is the more of a special field now.
10800222	10801362	You know, it's dying too.
10801382	10802043	It's just sad.
10802063	10804484	Because nothing smells as good as a print shop.
10805044	10806005	Alright, we need to wrap up.
10806045	10810669	We could reminisce all freaking night, and some of you might like that, but I think it is time to wrap up the show.
10811050	10814032	Thank you guys again for downloading Orange Lounge Radio and checking out our show.
10814072	10816234	We really appreciate it, and you know what we say.
10816294	10820198	If you like the show, please tell a friend or two or five about the show.
10820798	10824539	Talk about us in a convention line like somebody on Twitter did there this week.
10825300	10827040	Help spread the word because that's all we've got.
