start	end	text
10516823	10518884	That guy, he sounds like a fun character.
10518964	10520205	He is a very fun character.
10520245	10523968	If you ever go to New York City, you look him up and say Rob Roberts sent ya.
10524048	10524929	He'll show you a good time.
10525529	10527671	Well, I have a friend in New York that...
10528843	10533144	I don't want to speak for him you will have to just listen to Anime Jam Session to get all the latest
10551588	10552029	All righty.
10552309	10552609	All right.
10552849	10553570	You take care, my friend.
10554070	10554310	All right.
10554351	10554611	Thanks.
10554731	10555031	All right.
10555211	10555551	Bye-bye.
10556312	10559034	Thanks for the calls, guys, but we are going to close up the Skype line for now.
10559194	10568162	If you had something you wanted to say and you didn't get through, you should absolutely email us, mailbag at orangelauntradio.com, or you can always tweet us.
10568722	10596440	Such as Tigerclaw did with one other story I want to read here real quick About the PlayStation 4 sharing options and the whole game recording Apparently, things coming out about how you're going to have to break the DRM Of the high bandwidth digital content protection If you want to stream outside of the built-in game streaming Which, as you know, could be shut off for certain games Because PlayStation 4 doesn't have component cables And that's how people were getting around it on the PlayStation 3
10599037	10601118	There's ways to strip that out.
10602859	10605220	There's like purples you can get.
10605480	10610043	There is apparently like a box you can get that strips it out, like an HGCP stripper.
10610063	10612364	But when you do that, you're breaking the law.
10612764	10617747	You are violating the Digital Millennium Copyright Act because it prohibits.
10617767	10620288	Oh, yeah, they're going to send cops to your house right away.
10620308	10620929	That's right.
10620989	10622410	They will call the po-po.
10622550	10624851	It's just like when you rip off that tag on your mattress.
10625131	10626652	They hear it, they're all,
10627032	10628632	Someone's been ripping the tag.
10628692	10631513	No, it's only if you resell it after ripping off the tag.
10633093	10634874	You don't get arrested for ripping off the tag.
10634914	10637114	The seller does, just so you know.
10637554	10637794	All right.
10638074	10642555	By the way, I have to read this amazing drag from Alan in chat.
10642916	10643396	I love this.
10643456	10644536	Alan Alchemy in our chat room.
10644996	10649497	This was in response to Tiger Claw's article earlier about how JJ Abrams was emotionally hurt by the game.
10650057	10653478	Perfect way to end the show here with Alan Alchemy literally dragging this.
10654478	10662367	Star Trek fans are emotionally hurt by his shitshow fanfic of Wrath of Khan and saying he doesn't like pretentious intellectual Star Trek and never did.
10662688	10663269	Sorry about it.
10666192	10666773	For the record?
10667313	10668695	For for you, Alan Alchemy.
10668735	10669876	You go, Alan Alchemy.
10672339	10673020	Yeah, for the record?
10673340	10673961	I wasn't hurt.
10676601	10678182	Then again, I'm the DS9 fan.
10679162	10679483	Alright.
10680803	10689749	That's going to about do it for another episode of Orange Lounge Radio, but before we get final thoughts, we have one other thing we've got to take care of, and that is tonight's list list.
10689769	10690809	Don't you want to know what won?
10691530	10692410	Yay!
10692830	10693711	So let's get to it.
10696161	10705208	Here it is, the top three as voted on by you guys at live.vognetwork.com The board is now away.
10705249	10708311	You can no longer vote because here are the answers.
10708431	10708992	The winners.
10709052	10709832	No ties tonight.
10709852	10712274	This is a very clear top three tonight.
10712795	10719440	The number three answer for the thing the Xbox One could do to be popular on the internet again.
10719861	10720901	The number three answer?
10721702	10724444	A more interactive banning system.
10724665	10724925	Wooo!
10726482	10730604	The number two answer for a thing that could make the Xbox One popular again.
10731104	10732524	Detach Connect.
10734425	10740927	And last but not least, the number one way that you will be popular all over the internet, Microsoft.
10741167	10742768	You got to announce this tomorrow.
10743548	10748150	You buy the Xbox One, a free waffle iron with every order.
10749110	10750651	Because they're waffling.
10752111	10752511	Get it!
10752771	10755832	Alright, there it is.
10755852	10756472	Your number one answer.
10756512	10758472	A free waffle iron.
10758492	10759412	Kids like waffles.
10760253	10761213	I like waffles!
10761973	10762993	Waffles!
10764133	10765574	A big thanks to Captain Spike.
10765654	10772215	Unfortunately, none of his answers made the top three, but I will say his answer on hipster exclusives was the number four result.
10772415	10772935	So there it is.
10772955	10773935	Mega Man Legends of Sammoo 3.
10773975	10775235	That was the number four answer.
10776255	10778776	Followed right by Fling Phil Fish to the Moon.
10778856	10778996	So
10779796	10781698	So close yet so far, Captain Spike.
10781738	10782779	I did love his answers.
10782799	10783980	Fly, Phil, to the moon.
10784000	10784541	I know, right?
10784581	10785302	I got that stuck.
10785462	10786703	Like I'm having a Bayonetta moment.
10786723	10789186	And let him flame among the stars.
10790267	10793810	In other words... Kiss my ass.
10798860	10803745	Bobby Blackwolf in our chatroom saying, anticipation would have won had DarkSakura not been a meanie.
10803805	10809451	Well, that's... That's... Them's the breaks here on Listless.
10809611	10810993	I want you to picture something.
10811834	10813856	Imagine you're standing in an open field.
10814176	10816279	Imagine a world without you crying.
10816319	10816620	No.
10817240	10819163	Imagine you're standing in an open field.
10819223	10819504	Yes.
10819804	10821907	And you're looking up at the sun.
10822628	10831140	And then suddenly, five letters float in front of the sun, completely blocking out its light, and it's S-H-A-D-E.
10836847	10842172	And on that note, we're going to wrap up another episode of Orange Lounge Radio here tonight.
10842893	10844274	Maybe I'll sing us out tonight.
10844354	10846356	Fly me to the moon.
10846857	10850140	You know, the other half of the fans are saying Evangelion.
10850720	10853883	There's like 50 million versions of that song.
10853923	10855084	Or Utada Hikaru did one.
10855124	10856065	Utada Hikaru did one.
10856085	10857447	I think it was on a Dance Mania album.
10857507	10857767	Anyway.
10858488	10860891	I've got like the album version.
10860911	10862733	Next April Fools on VOG.
10862854	10864696	All we will do is play covers of that song.
10865196	10865617	Hear me out.
10866037	10866338	All right.
10869942	10871104	Let's wrap it up, guys.
10871144	10873286	Thank you guys so much for listening to Orange Lounge Radio.
10873326	10874348	Thank you for participating.
10874628	10875509	Thank you for being here.
10875549	10877792	Whether you were here live, whether you were listening to us on the podcast.
10878092	10879113	We really appreciate it.
10879213	10883055	And all we ask, guys, tell a friend or two or five or seven about the show.
10883395	10885797	Help us spread the word about Orange Lounge Radio.
10885877	10889899	You guys are what helps our fan base grow and grows our family.
10890160	10892621	And yeah, just thank you guys for your support.
10892661	10893522	We so appreciate it.
10893902	10895603	We'll be back next week to do it all again.
10896163	10899565	But for now, we're going to wrap up with final thoughts tonight.
10899866	10901487	I'll go first with my final thought tonight.
10901847	10903108	My final thought is...
10903968	10910349	You know, Grand Theft Auto V is probably going to do very well even though it's being released right before all these new consoles come out.
10910730	10917591	I really wish Final Fantasy XII would have gotten the same break because Balthier and Fran are still like some of the best characters ever to come out of that series.
10918191	10920012	Maybe they'll do an HD remake.
