start	end	text
7476438	7480722	There's like a lot of people out there that still don't realize I do a show on Sunday nights.
7481282	7482644	You've been doing it for 11 years.
7482764	7484325	My mom knows I do a show on Sunday.
7486775	7488716	Anyway, moving on.
7488756	7490377	Let's go to the Fugle Question of the Week.
7490457	7493759	Every week we go to our Facebook community and our Google Plus community.
7494119	7497141	And if you slam those words together, you get Fugle.
7497401	7499502	And it's the Fugle Question of the Week.
7500063	7501643	Except I don't have my music.
7501664	7502324	Where's my music?
7503565	7504725	DarkSakura, you took my music.
7508168	7508808	That's not good.
7509308	7509989	How did I lose that?
7510569	7511049	I did not.
7511209	7511489	Rob.
7511749	7511969	Rob.
7512069	7514150	I'm so prepared.
7514170	7518571	See, getting these messages on the phone and everything just threw me off.
7519751	7520452	I didn't do shit.
7521892	7522612	You don't know shit.
7523553	7523933	You know what?
7523973	7527274	We need to sit down and watch Showgirls with a bunch of crap food.
7527494	7527814	We do.
7528714	7529214	Good times.
7530495	7531335	Anyhow, here we go.
7531355	7531835	Did you find it yet?
7531855	7532695	Yes, I found my bumper.
7532735	7533055	Here we go.
7533075	7533956	It's right here.
7540882	7542364	Here it is, the Foogle Question of the Week.
7542444	7547831	We went with the obvious this week, with a lot of folks talking about the Steam Machine and all the related stuff.
7548291	7550614	What do you think about Valve's announcements this week?
7550735	7553198	SteamOS, Steam Machine, and the Steam Controller.
7553638	7557063	Let's start with Andy R., who says the controller looks like it'd be stupid.
7557443	7560004	but I do want to try it and I'm pretty happy with my current PC.
7560424	7562345	I'm not sure if any of the machines will appeal to me.
7562705	7567887	I'll wait until we have more concrete details, machine specs, prices and so on until I pass further judgment.
7568268	7571049	Signed up for the beta thingy though so I have at least a passing interest.
7571889	7581373	Tigerclaw says I think SteamOS is perfect for those that like to build a home theater and PC in a small form factor with a good graphics card and play their Steam games on the HDTV.
7581433	7582894	That presents a lot of opportunities.
7583334	7585315	And there are those that want to play those Steam games but
7585495	7587797	Don't want to cough up so much money to build a gaming rig.
7588097	7590579	The Steam machine will be perfect for first-time PC gamers.
7590599	7593121	It'll be interesting to see what they can do with the Steam controller.
7593161	7603048	The fact that it has no thumbsticks but uses touchpad technology, I'm curious to how responsive the controls are given the tech is the kind you'd find in laptops, which is often not very responsive to touch.
7606411	7610134	Katsuhiko J says, that controller is something different for a change.
7610174	7611835	I need to try it before I pass judgment.
7612156	7612536	Who knows?
7612576	7613677	It could be the next best thing.
7614077	7616439	Valve made a bold move this past week.
7616819	7618941	I'm interested in their OS.
7619001	7624986	Chris C says, I think spec-wise, the hardware in the Steam console would have to be on par with
7625266	7628647	RedTheHaze left us with this too-long-didn't-read version, but you can read his full answer on Facebook.
7628707	7630208	It says, Hmm, I like that perspective.
7654157	7657459	Uh, Xiao says, uh, the Steam OS has my interest.
7657839	7659000	I'm not much of a controller.
7659500	7660401	I'm not much of a controller.
7660441	7663123	I think I'm a controller person, but I'd like to give it a shot.
7663443	7665684	The one thing I didn't see that I wanted was prices.
7666044	7668506	The Steam machines may have multiple price models.
7668866	7671848	The OS is free, but surely they have an ideal on the controllers.
7672168	7675690	I can't shut up and give you my money, Gabe, if you don't tell me how much you desire.
7675710	7678392	It's like the third person I've seen say, we need a price.
7679232	7703010	UnfoldedRaptor said I heard nothing about Daft Punk being involved with the Steam Machine nor was I told about the song being integrated into the OS so no sell for me yet Ragenator says it's kind of difficult for me to comment so early in the game given that I don't know too much on the stuff I did see a picture of the controller my initial reaction was that it looked like an unwieldy turd but hey if I can get my hands on one with the Steam Box and give it a try I may end up liking it
7704370	7707811	Andrew G says... That's actually 23rd Magus.
7707971	7708431	Remember him?
7708971	7709792	Where's he been lately?
7711412	7711792	Working.
7712652	7715373	Well, he needs to work his way on over here to a Sunday night show.
7715413	7718454	But anyway, The Gabe Cube... I like that name for it.
7718474	7721815	The Gabe Cube looks promising for those who would rather not self-build.
7722115	7724796	But that's a niche already filled by traditional consoles.
7725176	7725936	Time will tell.
7726856	7728137	Some of the answer here from PekerJr92 says...
7729837	7730797	Thank you for watching!
7751303	7770745	Codeman says honestly it's nothing that a well put together PC can't do and yes it would probably be cheaper than a beefy gaming PC but I'm not sold yet I just feel like Valve is just a bit too late to the tea party and Eddie K says if Half-Life 3 isn't a launch title for this new console I'm not buying one
7772623	7775706	and let's see, going to Google Plus.
7776566	7778648	We have actually a few answers on Google Plus this week.
7778688	7779588	We usually don't have this many.
7780049	7783632	Let me start with Travis H. who says, Speechless with excitement.
7784755	7794301	Flaco Jones says, I think SteamOS is cool, but as for the Steam machine itself, there was nothing to convince me I should buy that instead of just running SteamOS on my PC as a partition or however it would work.
7794642	7796423	The controller looks like it would not work for me.
7796683	7799325	Just seems like I would have to tweak it for every individual game I play.
7800365	7806730	Actdeft says, anyone who didn't see this coming after the living room announcement page and the family sharing option, well, need to use logic more.
7807210	7808551	All right, hold on, Actdeft.
7808731	7812954	That is so easy to say in retrospect, but why didn't you call the 123 last week then, huh?
7814935	7818618	I could see at least the Steam Box and maybe the Steam OS.
7818718	7827906	Yeah, I kind of thought that the Steam Box announcement would have been kind of combined with... Actually, like they said before, it pretty much could have been all one announcement.
7827946	7830888	You didn't really need to separate... Yeah, like the guy on Facebook said, yeah.
7831049	7832069	It could have just been all one.
7832109	7832490	But anyway...
7833231	7836234	My opinion about the whole thing is that Valve and Steam are aiming high with this.
7836494	7840539	They're making the Steam machine pretty much an entertainment console, like the Xbox One and the PlayStation 4.
7841180	7847308	And since they're developing their own OS for it, and yeah, I know it's Linux-based, but still, it'll be able to do lots of stuff and cost-effective too.
7847728	7851733	Not to mention being able to stream all your library in case your game doesn't support Linux.
7853315	7863603	Uh, going over to Evil, E3VL, says, from what I see, the SteamOS is basically countering Windows, as in the future, Windows will most likely become a closed system like Apple's App Store.
7864064	7867227	SteamOS is essentially an open system like Google Android.
7867687	7868588	Very interesting comparison.
7869328	7874970	Let's face it, with tablets and smartphones going where they are now, no one needs PC laptops in the future aside for gaming.
7875411	7878912	SteamOS is basically the Trojan horse of gaming PCs in the future.
7879492	7881913	The problem with the SteamOS I think is availability.
7881973	7887375	Current PC gamers may adopt it, but Steam is lending out the OS for third-party vendors to create Steam Machines.
7887415	7894038	It might be a problem, and quite possibly a huge gamble depending on how their hardware is marketed and priced relative to consoles.
7894959	7906230	The other thing I worry about loaning out the SteamOS to third-party developers, you get those companies like Alienware and stuff that add all of their apps and stuff in there.
7906270	7906650	You get the
7910454	7912876	Junk programs with a brand new PC they buy.
