start	end	text
7768173	7768914	Some people really did.
7768934	7770335	But remember they had the cartoon?
7770515	7772116	They were really trying to make an empire out of that.
7772136	7783424	If you want to count Babysitting Mama, because Babysitting Mama had the doll that you shoved the Wii Remote up into its nether regions and would interact that way.
7783444	7785825	Don't worry, Mama will fix it.
7787006	7787987	Let's see, what else?
7788487	7791229	The chat room is yelling Captain Power.
7791269	7793851	I think that's what they're thinking of the VCR stuff I'm talking about.
7795499	7796320	Oh, wow.
7796340	7797761	Yeah, I remember that.
7797841	7799943	That was kind of like a rich kid's toy for me.
7799963	7801724	Well, that shit was cheap as hell, though.
7801844	7804206	I didn't ever own one, but, you know, I had the rich friends.
7804766	7807028	And so, you know, they did.
7810158	7811298	That's what you do when you're poor.
7811358	7812518	You make friends with rich people.
7814339	7815459	Through your sass and wit.
7816360	7816660	All right.
7819061	7820141	Salacious Pop, what's next?
7821702	7830125	Chiggers writes, asking OLR, or rather, asking DarkSakura, who's not here, an update on her PlayStation tester application.
7830465	7833087	I can actually give you that, even though DarkSakura's not here tonight.
7833827	7835188	She decided not to go through with it.
7835688	7840150	And it was a discussion between her and Dan about the whole, like, if I actually got it, I have to relocate.
7840811	7843112	Keep in mind, Dan just recently got employed again.
7843592	7847654	He was working a game crazy up until they all went under, and he's employed again.
7847714	7851356	So they made a personal decision that it's just not the right time for DarkSakura to do that.
7851797	7855739	As funny as it would have been, she has to think not just for herself.
7855999	7857640	You know, she has a husband, so they...
7858340	7859802	They didn't go through with it, which is too bad.
7861724	7864306	Unfortunately, Salacious Pop's application got in too late, right?
7864346	7864927	No, I'm just kidding.
7866528	7867109	Just messing.
7867910	7871914	I just want to see you go on that show and claw some 21-year-old's eyes out for being a bitch.
7873195	7874256	I'm probably too old.
7874316	7874917	I'm sure it's gone.
7874937	7877159	You'd be grandpa on that show.
7877399	7878761	There's usually one or two people in their 30s.
7879561	7880562	that are in the cast somehow.
7882463	7892969	They have one that I watched just because it was just the part of it because Freddie Wong is in it briefly.
7893130	7896752	He posted it on his Facebook page but it's like some Battlefield thing called The Controller.
7897072	7901975	It's a bunch of these noobs team up with these pro gamers and they have to play Battlefield 3.
7902535	7904376	It's basically a big advertisement for Battlefield 3.
7906278	7907799	But yeah, all those shows are dumb.
7912513	7914334	You can test games for the PlayStation 4!
7914374	7915255	And we'll kick in the nuts!
7926665	7951050	I don't know what happened to the second guy that won like I know a gay guy won the second season his handle was like gamer and I haven't heard a lot about what happened to him but I knew the guy that won the first season actually like he only tested for like six months and he moved into the part at Sony that he really wanted to do it was it's that whole thing was really about just getting your foot in the damn door but I'd be curious about did they hire anyone else from the shows you know how like sometimes like like American Idol
7951950	7953111	Chris Daughtry didn't win.
7953191	7954952	If you're in the top three, you're getting a record deal.
7955132	7956112	Exactly.
7959113	7960574	Next email is from Jamjay.
7961335	7964176	Jamjay writes... Holy shit, I haven't heard that name in forever.
7964196	7966097	That guy used to show up live a lot.
7966977	7968898	This week I picked up Rocksmith for the 360, a...
7978065	7986247	My thoughts on the game itself is that it is more of a training slash drill tool than game.
7987247	7995369	For many, this would be a turn-off, but as an extreme novice at guitar, I found it was decent and made otherwise boring practice a bit better.
7996089	8001571	The game functions as an amplifier for the guitar and has a free mode where you can just free play your guitar.
8002391	8009236	I would recommend Rocksmith for those that want to learn a bit of guitar but aren't taking formal lessons.
8010497	8015961	One of the drawbacks is that you have to grind songs repetitively in order to open up new modes.
8016322	8018443	However, it does make you practice.
8019684	8027610	After the 30 minutes of starting the game, I found I was able to play a simplified version of Satisfaction, which wasn't bad at all.
8029221	8031864	I used a basic strat style electric guitar.
8031985	8037412	Rocksmith will work with any electric guitar with a quarter inch jack.
8038233	8042578	I give this game the tomato frog stamp of approval for learning basic guitar.
8042798	8043039	GMJ.
8043971	8045512	Well, that actually is not a bad review.
8045592	8048974	You know, I like that he says it's more of a tool than a game.
8050115	8055219	And I'd be curious to see how much this catches on, if at all.
8055359	8062443	I mean, I think people are, like, they're just too ready to throw it into the rock band and guitar hero pile than to see what it really is.
8062583	8071469	But I appreciate the review because this was something that, I gotta admit, I don't really have a super-duper interest in learning to play the guitar, but it sounds like a neat way to learn.
8072190	8073871	I'm more of a keyboard person, keep in mind.
8074431	8086242	Piano, that stuff And our last email of the evening is from Fabrice in Belgium and he writes Hello OLR I love international emails Just saying
8087222	8089283	I'm thinking about filling up that gap next year on this convention.
8114560	8121569	although I don't know too much about him I've never had a chance to play Silent Hill he looks like such a badass character
8122990	8150369	Halloween's coming you really should check out Silent Hill I have something to whine about too it seems that every single game has downloadable content nowadays as I was randomly going through the Xbox Live Marketplace I saw there was even downloadable content for such a small and simple game as Fruit Ninja Connect I do get that developers and publishers want to make some more extra money but it's just crazy it feels more and more like content that should be included in the game when you first buy it
8152285	8156528	In two years time, if this trend continues, we will only buy half games for the full price.
8156628	8159030	I hate to say it, this trend's already been going for a long time.
8159230	8162132	And a lot of this is, you know, iOS has a lot of this too.
8162553	8166716	This is just kind of the world we live in right now and you really have to vote with your dollars.
8166876	8168437	Don't buy half-assed games.
8168757	8169058	Don't.
8169998	8170699	Do your research.
