start	end	text
9852422	9852722	All right.
9853163	9855283	Sorry, Zanku.
9855343	9863405	If Nintendo were serious about trying to capture the casuals, they wouldn't have an arrogant tone.
9868004	9870726	That's what I hear from their bosses.
9871066	9877551	They're hating on the Angry Birds folks, the indie devs.
9878291	9883575	Because at the end of the day, they're going to be pissed when their lunch gets eaten by those guys.
9883955	9887057	Steve Jobs' impact is going to be felt for a long time.
9887177	9890559	You were mentioning about his style a little bit there at the beginning of the call.
9890840	9896524	Did you hear that news report about that they're going to have executives be taught on his styles?
9897364	9898124	Well, that's the thing.
9898164	9906546	You can't really teach anyone else that type of style because you're born with that ability to be a perfectionist.
9907666	9912748	You can't really teach an artist, especially one that's born into it, born with that talent.
9912788	9923010	I mean, sure, they can become artists and they grow to realize that they have the talent within them, but you can't just force that person to be a perfectionist, to be as meticulous as he was.
9923630	9925191	I feel bad for that new guy a little bit.
9925211	9932397	The fact that he managed to change my industry, which I actually do work in mobile.
9932617	9939362	The day the iPhone came out, I realized that history was changing with that very same bloke.
9940223	9941244	Who would have ever thought that
9941974	9942394	DarkSakura.com
9961921	9966282	His first big press conference is about the iPhone 4S, which is really more of an upgrade.
9966302	9967102	Yeah, that was shocking.
9967142	9972464	The fact that they couldn't even announce something greater than the iPhone 4.
9972524	9973684	Well, here's the problem.
9973744	9974444	It is what it is.
9974624	9977905	If Jobs had still been around, that would have been his announcement to make anyway.
9978025	9978565	But think about this.
9978965	9979486	He knew.
9979786	9984727	Tim Cook had to know when he was up on that stage that the former CEO was... I mean, he knew.
9984967	9986127	I'm sure he was being up there.
9986727	9988288	He knew that Steve Jobs was about to die.
9989249	9993195	Well, that was already known the day he stepped down.
9993255	9994838	And that was months ago.
9994858	9998483	But I'm talking the difference between in a couple months and today or tomorrow.
10000441	10010728	But the idea is that he paved the way in the fact that mobile gaming has exploded in the past four to five years.
10011228	10018974	It used to be a small niche market that only folks who had the money to pay for those shitty games for those devices back then.
10019014	10025858	But now it's like the quality is getting to the point where it might even rival whatever Sony and Nintendo is actually spitting out.
10026619	10029061	I mean, if you look at the fact that these phones are like...
10029841	10054789	it's cheaper than the Vita itself they start cheaper than the Vita and they have just about the same number of games and the fact that the quality is damn near almost PS2 level for a device no greater than 4 inches yeah that's pretty impressive alright Zach I gotta let you go so we can wrap up but thank you for your call
10055939	10056860	Take care, buddy.
10057380	10057600	Bye.
10073698	10075979	Alright, that's going to do it for calls tonight.
10076019	10078860	Sorry to those that didn't get through, but be sure to send us an email for next week.
10078900	10082301	Mailbag at orangelaundry.com Or you could always send us a tweet.
10082381	10088783	Twitter.com slash OLR I want to quickly, quickly read one more tweet here from TigerClaw because I didn't get to this.
10089544	10101668	He sent a story from Gamasutra about this is kind of a longer article, but I guess the headline is Game Developer Conference Online WebWise Kids Team for Game Promoting Online Child Safety
10102228	10108091	So Webwise Kids is the game, or no, is the company, and I guess they're just promoting children being safe online.
10108251	10111893	I would assume like not sharing, oversharing personal details and so forth.
10113074	10114895	There is a free title that the saying is out there.
10114935	10122038	It's called Passing the Ball, and it's an action game that follows a parent and their child as they learn an important lesson about working together.
10122098	10128582	I guess that would be passing a ball, which to me sounds a lot like you jump to a conclusion.
10133114	10140539	There is a donation link within Passing the Ball so you can make a donation to Webwise Kids.
10141740	10145342	They will be doing something with the Game Developers Conference event in San Francisco.
10146102	10152006	The initiative will include a one-day Gamers for Change event created by the same non-profit team.
10152786	10167393	In addition to commissioning the game for web-wide kids and adding the donate link to the game, $1,000 was directly donated to this network to help the programs to promote a culture of safety, responsibility, and respect for youth and families in the digital world.
10168573	10177637	Again, watch your damn kids and make sure if they have a Facebook, A, they ought to be at least like 13 or 14, but B, if they aren't, you're monitoring it.
10177677	10178938	You know exactly what they're doing.
10179038	10180098	I have heard of really young kids.
10180118	10181059	Permanently blind them.
10181639	10191528	I have, well, I have heard about really young kids with Facebook accounts mostly to play the games, which is fine as long as the parent is kind of, you know, has, has watching out of the corner of their eye, you know, what they're doing.
10191588	10193710	Although I think... They should be standing there looking over their shoulder.
10194488	10196189	Well, yes and no.
10196710	10198391	I mean, you can't put the child on it.
10198491	10200353	I mean, at the end of the day, it's up to the parent.
10200373	10200793	That's fine.
10201274	10204797	But I think, and sometimes you should sit there and play the game with them.
10204857	10207819	But maybe there's times where you kind of get it loaded for them.
10207839	10209581	And then you can walk away for a couple minutes.
10209961	10211762	Give that child a sense of safety or whatever.
10211823	10214064	Make sure that when you walk back, that's what they're still doing.
10214965	10215325	You know.
10215886	10216707	Porn friends.
10217407	10217948	Pornville.
10218348	10219169	Not Pornville.
10220049	10220510	Forget it.
10221491	10221871	All right.
10223854	10224355	There you go.
10224455	10226837	That's going to do it for another week here at Orange Lounge Radio.
10226897	10229640	Oh, but I did miss one little thing we got to do.
10229740	10231082	Thank you, Loki, for pointing this out.
10231122	10232123	I totally missed this earlier.
10232223	10232703	What can I say?
10232723	10233484	I'm out of practice.
10234185	10235887	So it's time for the FUs of the week.
10252000	10255085	F you to people who don't do their damn part.
10256386	10256747	That's it.
10262711	10290696	Firewall at work that doesn't allow us to play live very well because of our strict NAT settings and it's funny our IT guy actually opened the NAT ports for my system made it worse so that's great fortunately they're going to be installing a new firewall in a couple weeks and if that doesn't work he's going to put our systems outside the firewall so that hopefully that won't be a problem
10292276	10294058	Alright, FU to Headaches.
10294238	10297162	I've been getting some huge ones today and it's not been good.
10297402	10298744	I'm very sad.
10299765	10303710	But I did really wear myself out yesterday so that could be part of the reason why.
10304491	10305852	So, I don't know.
10306813	10307875	That's it for the FU's of the week.
10309076	10310537	Now we can start to wrap up the show.
10311017	10315618	Actually, I gotta ask Loki, do you have any last minute stories for us?
10315778	10316018	No?
10316898	10317799	I'm not gonna look anything up.
10318179	10318439	Fine.
10319239	10321180	Then we'll go around and get everybody's final thought.
10321740	10322480	Loki, we'll start with you.
10323100	10330303	My final thought is opening on the 12th, we'll be voting for the podcast awards.
10330503	10331843	So don't forget to vote every day.
10332663	10333264	Every single day.
10333324	10334004	Tell your friends.
10336045	10336665	Tell your enemies.
10337166	10339268	Just make sure you vote every single day.
10339548	10340869	And especially tell your frenemies.
10341650	10343231	Yes.
10343411	10345152	My final thought is tacos.
10346613	10349676	If we win the podcast award, we will celebrate with a taco party.
10349736	10350316	That's for sure.
10352118	10352378	Shit.
10353179	10354780	Is that your final thought tonight, DarkSakura?
10354800	10355981	Yeah, that's my final thought.
10357362	10357923	Fuck shit.
10360734	10361354	That's it.
10361455	10362675	Have a wonderful night everybody.
10362735	10365998	Thanks for tuning in and supporting Orange Launch Radio as you always do.
10366118	10367799	Hey, if you like the show, always ask.
10367879	10368820	Tell a friend about the show.
10368860	10369520	Help spread the word.
10369540	10371021	Remember guys, we don't have advertising dollars.
10371361	10382189	It's part of the reason that we were hoping we'd get nominated for the podcast award is because it's great exposure and we don't have a big magazine or a giant website that backs us up.
