start	end	text
6302000	6306000	And that's what Fifth Dream in our chat says it will be in the Tekken 7 engine der.
6306000	6308000	I mean yeah it makes a lot of sense.
6308000	6314000	So they're just putting it on hold because especially after Street Fighter Cross Tekken was kind of lukewarm response to that.
6314000	6316000	You know not a lot of people were super into it.
6316000	6321000	I can see where they really want to really really have a different kind of you know experience so why not.
6321000	6324000	Who knows by that time we may have like Street Fighter 5.
6324000	6328000	I'd be very curious to see that.
6329000	6331000	Alright Loki what do you got?
6331000	6336000	Okay you know once again talking about lots of the Sony properties becoming movies.
6336000	6343000	And another movie that I think a lot of people are going to be very interested to see would be The Last of Us.
6343000	6348000	That was I think announced to be an upcoming motion picture.
6348000	6360000	And one of the actresses that they're talking to right now to be in the actual movie would be the actress that plays Arya Stark in the Game of Thrones.
6360000	6365000	So I don't know that's pretty sweet.
6365000	6367000	I don't know.
6369000	6377000	I haven't played Last of Us unfortunately so I don't know if she'd be a good character for was it Ellie I think in the game.
6377000	6379000	Or am I confusing that with.
6379000	6381000	No that's the character's name.
6381000	6383000	I have not played through this game.
6383000	6387000	I'm like I don't want to confuse that with The Walking Dead because there's a lot of characters.
6387000	6393000	No but yeah Maisie Williams I guess would be the actress.
6393000	6395000	So I don't know I liked her in Game of Thrones.
6395000	6402000	So I mean maybe she doesn't look like the main characters or it doesn't look like Ellie.
6402000	6405000	Makeup and hair and all that stuff can go a long way.
6405000	6406000	Yeah.
6406000	6409000	I wonder who they'll get to play the lead character in that.
6412000	6418000	But yeah they haven't really said I guess Sam Raimi is you know supposed to be doing that.
6418000	6423000	So that's pretty sweet because he knows his horror.
6424000	6425000	Alright.
6425000	6428000	Bruce Campbell that would be awesome. Let's get Bruce Campbell.
6428000	6430000	No Bruce Campbell is going to be doing the Evil Dead TV series now.
6430000	6432000	Like he's actually going to be in it.
6432000	6433000	What?
6433000	6434000	Yeah I saw that on Facebook.
6434000	6435000	What there's a community.
6435000	6437000	It could have been a troll article or something.
6437000	6441000	But well I'm if I saw it on Facebook Loki it's got to be true.
6441000	6442000	Maybe somebody in the chair.
6442000	6443000	Oh man.
6443000	6445000	Can that be so awesome if that.
6445000	6446000	Yeah.
6446000	6449000	I would be very more excited if it's an army of darkness.
6449000	6451000	But whatever whatever I'll deal with that.
6451000	6455000	Well here's something else to get excited about a revival of a rock band.
6455000	6460000	You know we've seen some hints about this and sadly I don't have confirmation today on that.
6460000	6469000	But Harmonix did send out a little survey which through the through the ever lovely Survey Monkey site.
6469000	6470000	A lot of people seem to use.
6470000	6477000	Asking how invested are you basically still in rock band and how likely would you be to join in on a reunion tour.
6477000	6480000	Could that be the possible theme of a new rock band game who knows.
6480000	6483000	They wanted to know how often you play rock band.
6483000	6484000	How often do you buy DLC.
6484000	6486000	What peripherals do you have.
6486000	6490000	Do you want a new game on new consoles or legacy consoles.
6490000	6492000	So very curious to see what comes to this.
6492000	6498000	I mean a lot of this is probably exploratory but it is nice to see if they haven't forgotten about rock band altogether.
6498000	6499000	I mean why not.
6499000	6506000	I would love to see a new game because I have all the fucking peripherals and I spent a lot of money on those peripherals.
6506000	6511000	Yeah I think as long as there's some way to kind of convert the peripherals I think that would really help a long way in.
6511000	6517000	The only bad thing though is the music probably would not be able to be ported.
6517000	6520000	Yeah I don't know what they would be able to do with licensing with that.
6520000	6521000	That would be tricky.
6521000	6526000	RPGfan112 in our chat room over at live.vognetwork.com says it would be great to see a new rock band.
6526000	6527000	I agree.
6527000	6530000	It's taken a rest long enough.
6530000	6532000	Let's bring it back for a reunion tour.
6532000	6533000	I like that.
6533000	6534000	Rise from your grave.
6534000	6536000	Rise from your grave.
6536000	6541000	By the way Rama in chat says no not a troll article on the Bruce Campbell thing.
6541000	6542000	Yes.
6542000	6543000	There you go.
6543000	6546000	Speaking of harmonics, one other quick little thing with them.
6546000	6548000	Dance Central Spotlight.
6548000	6556000	This is the download only version of Dance Central that will be available on Xbox One and it will be available September 2nd.
6556000	6560000	You will need a Kinect to play this as there is the option on the Xbox One now.
6560000	6565000	It will have 10 songs with the game for $9.99.
6565000	6569000	There will also be another 50 songs to choose from.
6569000	6573000	Not all at once necessarily by the way.
6573000	6575000	The songs coming out with the game.
6575000	6579000	When you buy the $9.99 game you get Avicii with Wake Me Up.
6579000	6580000	Cher Lloyd with I Wish.
6580000	6582000	David Ghetto with Titanium.
6582000	6585000	Jason Derulo with Talk Dirty.
6585000	6587000	Kid Ink and Chris Brown with Show Me.
6587000	6589000	Lorde with Royals.
6589000	6594000	That song isn't played the fuck out but I'll just sing the weird Al Yankovic version and it will be fine.
6594000	6595000	One Republic with Counting Stars.
6595000	6597000	Pharrell Williams with Happy.
6597000	6600000	Again, songs that are played out but weird Al made better.
6600000	6601000	Rihanna with Diamonds.
6601000	6606000	And Will.I.Am featuring Justin Bieber with Hashtag That Power.
6606000	6611000	Okay, I'm gonna like show my age here but like really that's a song.
6611000	6613000	I don't know that song. I guess I should be thankful.
6613000	6614000	I guess I'll learn it.
6614000	6616000	Why does the song have a hashtag in it?
6616000	6619000	It is Hashtag That Power.
6619000	6624000	Unless it's supposed to be a number sign or something else but I don't think that's the case. It's hashtag.
6624000	6628000	Also available for separate downloads to give you an idea of some of the songs.
6628000	6634000	And by the way, like all these songs that are being released on September 2nd are like better than the 10 that are included with the game.
6634000	6636000	So, Capital City, Safe and Sound. I like that song.
6636000	6638000	Emily Sandé with Next To Me.
6638000	6642000	Icona Pop with I Love It. You know that song, right?
6642000	6644000	I think that's the theme song to Girls.
6644000	6648000	I love it. I don't care. I love it.
6648000	6649000	I always sing it.
6649000	6651000	McDonald's. I love it.
6651000	6656000	Lana Del Rey with Summertime Sadness but the Cedric Gervais remix which is really, really good.
6656000	6661000	And the B-52s with Love Shack which is the trump card.
6661000	6662000	Random.
6662000	6664000	Random. Awesome.
6664000	6666000	If you see a faded sign at the side.
6666000	6670000	I need a guana girl here to do the proper Love Shack duet.
6670000	6674000	Alright, let's get to the emails. Every week you guys email us.
6674000	6678000	Participate at OrangeLoungeRadio.com is the place to send your emails.
6678000	6682000	And DarkSakura, typically she's going to be responsible for reading your emails.
6682000	6687000	But since she is having a sick day, I will bear that responsibility.
6687000	6689000	So let's get to it. The emails tonight.
6689000	6691000	First up, AZHP says,
6691000	6694000	Hey, OLR crew. AZHP here.
6694000	6698000	I just wanted to submit a correction of facts for a story you reported on a few weeks ago.
6698000	6703000	The tournament which banned female players from playing Hearthstone was following the IESF,
6703000	6705000	a Korean organization's guidelines.
6705000	6710000	The IESF divides players into male and female divisions to emulate the divide in real sports.
6710000	6714000	Because this tournament's winners would be placed in the Korean tournament,
6714000	6718000	they did not want a conflict to occur if a female player disqualified a male player
6718000	6720000	who could have been sent to the invitational tournament.
6720000	6723000	It was not because they wanted to protect a male player's pride.
6723000	6727000	The whole rationale is still stupid, but I just wanted to present all the facts
6727000	6730000	before we all jump down the tournament organizer's throats.
6730000	6735000	They wanted gender division, not gender discrimination, and blocking women from playing at all.
6735000	6737000	Yours truly, AZHP.
6737000	6741000	I thought we had referenced that when we were originally going over the article,
6741000	6743000	or at least I thought I had said, like,
6743000	6747000	I think they did this because of the greater, like the championships or whatever.
