start	end	text
7430500	7436340	platformer despite the obvious tie-in andy r says motorstorm rc on the vita comes to mind
7436340	7443300	i'd forgot about this one that was a that was like uh iron man off-road racing from the pizza
7443300	7447860	parlors back in the day that game was cool uh andy r also says the game wasn't great but it was free
7447860	7452660	in the u.s thanks to the advertisement promotion which is a price i can get behind uh burr says
7452660	7457860	cool spot was actually a pretty decent platformer with impressive graphics for its time i really
7457860	7462740	enjoyed playing through that one of my amiga 500 ospher says remember when burger king gave us a
7462740	7468100	code to let us unlock memories for ddr extreme on the playstation 2 us version it was a while
7468100	7472980	after the game's release too that's right and that that was like a year after the game was that was
7472980	7477140	crazy yeah it was one of those things where they knew that the song was in there but there was it
7477140	7481860	was locked and they thought it was just like oh this is just something that they left on there
7481860	7486340	but they didn't really you know utilize it yeah and then come to find out oh there is actually a
7486420	7492980	lock code there yep yep uh nemesis 47 replied and said there was the ronald mcdonald game on
7492980	7499620	the sega genesis which was enjoyable and also sonic 3 fruit roll-ups anyone uh degener johnny
7499620	7503300	says to be completely honest the one commercial game i keep close to my heart is the seven up
7503300	7507220	spot game for the sega genesis to this day it still ranks as one of the most enjoyable
7507220	7511940	platformers i've ever played by the way where is that little guy that's a good question whatever
7511940	7518340	happened to spot i guess all the best advertising you know things go away after a while though it'll
7518340	7522580	come back in 20 years it's just like no one remembers the california raisins and they had
7522580	7527860	you know that game too i will always i will always remember the where's the beef lady i mean i
7527860	7532900	understand she probably died or something but you know a long time ago but where's the beef that was
7532900	7539220	the she was wondering where the beef was because only the beef would have saved her life the beef
7539220	7544900	unfortunately contained the cure for her uh illness and she never found it so she died all
7544900	7550420	right uh hitstun says yo noid was random and bad and i loved it everything everyone and everything
7550420	7555140	are trying to kill the dominos pizza mascot or make them lose a card game the game requires
7555140	7559380	throwing a yo-yo at random places to find invisible items that you needed to survive it would have
7559380	7565220	been nearly as interesting if it starred a masked ninja with a bird all right and uh lastly going
7565220	7571220	over to google plus and looking some of the answers over there appletainment replies and says
7571220	7576580	to be honest as i sit here sit being my heineken while listening to the new coldplay cd i abhor
7576580	7582100	product placement in all of its forms i avoid product placement similar to how i avoid the noid
