start	end	text
9093540	9096340	That you could, that was the thing, that was, that was one of the big things that
9096340	9099140	differentiated us from DDR free radio at the time.
9099140	9101300	DDR free radio was broadband only.
9101300	9103220	We were dial up friendly radio.
9103220	9109460	So it was doing, you know, cause we, we were doing this before podcasting existed.
9109460	9109960	Right.
9111140	9117220	And I, so many friends that I have now, I made through the early days of the show.
9118660	9119540	So, oh, for sure.
9119940	9122420	There's a lot of you in chat that are like, me, me, me, me.
9122420	9123060	Hell yeah.
9123060	9124180	So, well, thanks.
9124180	9126100	Thank you guys for sticking with us through all these years.
9126100	9127380	It really does mean a lot.
9127380	9131860	And, uh, I think it's, I think it's really cool that, uh, yeah, that we have, you know,
9131860	9132820	transformed the show.
9132820	9135300	Here we are now doing a video thing on Twitch.
9135300	9138260	I don't think we ever thought this would be a video show ever.
9138980	9140740	You know, it's crazy.
9140740	9143060	And now how long did it take you to get me on video?
9143860	9149700	A pandemic, which, which even still I was like, you could just be on Discord and not
9150180	9153460	point the camera at like a doll or something or a stuffed animal.
9153460	9158420	But, um, I'm, I'm, I'm so glad you've decided to jump in and maybe this means once we're
9158420	9161060	all back together, we can all be on cam, which would be fantastic.
9161620	9164260	So I still like putting random things up in front of the camera.
9164260	9164980	That's kind of funny.
9164980	9165620	Yeah, yeah.
9166500	9168180	So that's, that's fun.
9168180	9171940	Um, what else is I going to say about all the old school days and all that stuff?
9171940	9174740	Oh, and the, the long running podcast stuff.
9174740	9179540	So yeah, I, you know, we, we do have that one little claim is that we're the longest
9179540	9185620	running gaming show out there because the life through 65 years kind of added some time
9185620	9190260	to this show that nobody else is able to get, you know, a lot of Guinness thing, a lot of
9190260	9191940	the long running shows out there.
9191940	9194180	And again, this is not a knock to any of those shows.
9194980	9199780	They, everybody has worked very hard and I'm all about supporting other indie shows and
9199780	9202740	you should be listening to all these other great shows that have been around forever.
9202740	9206820	Um, but, uh, the one, the reason why we're able to kind of say, oh, we got about a year
9206820	9210420	and a half on everybody else is because we were on life through 65 before podcasting
9210420	9211060	was a thing.
9211060	9215620	And then, but we jumped, we jumped on podcasting pretty quick with that whole to go edition.
9215620	9217060	It still wasn't in iTunes.
9217060	9219780	We were still doing a podcast before iTunes.
9219780	9223620	So I think the, uh, random message for him, I was reading that clued me in on that.
9224980	9226420	Uh, DJ Rama S in chat.
9226420	9228020	And by the way, this is the part of the show.
9228020	9231220	If you want us to do tangents now, this is the time to yell them out and chat.
9231220	9232260	So go for it.
9232260	9236500	Uh, such as this one, uh, DJ Rama S says, remember O L R at Fanta Mae.
9237060	9238100	I sure, I sure do.
9238100	9240500	The question wasn't for me, but I sure do.
9240500	9240900	Of course.
9240900	9245540	I'm sure dark soccer and Loki remember that I love doing the live shows.
9245540	9248100	I wish we had had a chance to do more of them.
9248100	9250580	Sometimes it's just hard to get us all together.
9250580	9255060	I would love for all three of us to go to dragon con and do a show there, but I know
9255060	9258660	the reality is it's going to be hard for Loki to get away from the kids for that amount
9258660	9259300	of time.
9259300	9265060	I would still want to do it, but I'm definitely going next year because we're going to have
9265540	9266980	the layout army.
9266980	9267480	Yeah.
9267940	9268180	Yeah.
9268180	9271860	And this year we still, you know, dragon con is still kind of like up in the air as it
9271860	9272020	is.
9272020	9273940	We ju we just don't know the period.
9273940	9276820	We're not going to know until that.
9276820	9277380	What was it?
9277380	9278180	60, 90 days.
9278180	9281940	So I think 60 days before we're just not going to know, just like last year, I think it was
9281940	9282820	around the 4th of July.
9282820	9282980	Right.
9282980	9286820	We found we're not going to know till then and whatever, but I think it is better to
9286820	9287700	bank on next year.
9287700	9288820	Probably just 60 days.
9288820	9289380	Yeah.
9289380	9292980	Next year there will be, you know, and that's a good one to bank on Loki.
9292980	9294980	I'd love it if you could come, but I understand he has kids.
9295540	9297140	I would still love it if I could come too.
9297700	9302100	You know, we can always, there is still, you know, dark soccer, if you're going to be there,
9302100	9303620	there's a couple of ways we can do it.
9303620	9306820	We can always allow Bobby Black Wolf to have third chair because he's a big part of this
9306820	9308900	show, but Loki is a part of this show too.
9309700	9313220	So I would think we should just, and I think they did this one year.
9313220	9317380	They had their co-host come in via Skype, but they had a lot of issues with it, but
9317380	9319540	I think they've ironed a lot of that out.
9319540	9324660	So Loki may, I'm not going to promise anything, especially when it's not my track, not my
9324660	9327860	programming, but if we wanted to do that, since dark soccer and I will both be there,
9327860	9330580	we could probably Skype Loki in or something like that.
9330580	9333540	The only thing for you, Loki, is that it might be at like 7 AM.
9333540	9334020	You're tight.
9334020	9336180	It just depends on what time slot they give us.
9336180	9339540	And it's going to be three hours earlier for you, but we could probably work it out.
9340260	9340760	So.
9341780	9342340	Yeah.
9342340	9345540	So, you know, it comes, but I miss conventions in general.
9345540	9351620	I just, I've wanted to attend more medium sized cons and actually have like a vog network
9351620	9352100	table there.
9352100	9354980	Cause I think that's the best way to get word of mouth out there.
9354980	9357940	Did anybody find us through a con or finding us IRL?
9358820	9359320	I don't know.
9360180	9361060	Maybe not so many.
9361060	9364580	I'm not recognizing a lot of names where I remember that, but.
9364580	9372260	Well, I, uh, I invited, uh, Nika in here to join us through our, uh, supernatural chat
9372260	9372820	group.
9372820	9373540	Well, yeah.
9373540	9376740	And social media is a huge, that's why I always say at the end of every show, help us spread
9376740	9381300	the word, a tweet, uh, sharing like that goes an awful long way and you never know, you
9381300	9383380	know, who might benefit from finding this show.
9383380	9384020	So welcome.
9384020	9384520	Welcome.
9385300	9385800	Yeah.
9386420	9394420	And, but I mean, I've had a few people who, uh, you know, like, just like friends who
9394420	9397700	have said, Oh yeah, I downloaded the podcast to check it out, you know?
9397700	9400420	So a few, a few IRLs.
9401540	9403860	Do you know what I did yesterday that I haven't done?
9403860	9406820	And maybe I shouldn't even say this on air because there's going to be a very logical
9406820	9411140	follow-up question that I don't want to answer on air, but yesterday for the first time in
9411700	9414500	six years, I actually looked at our stats.
9415300	9415780	I swear.
9415780	9420980	And people don't believe me when I say this, I was, um, I, I was in there just because
9420980	9423860	I could be, I was like, you know, I haven't looked at this in a long, long time.
9423860	9426740	I'm curious, how many downloads is the show getting?
9426740	9428260	And so I got the answer to that question.
9428820	9431940	Um, and I will say, I, I'm not going to tell you, sorry.
9431940	9436340	Those are, that's just our business, but I'll get, I'm well, I'll tell you guys off air,
9436900	9439300	but, um, I'll give you a twofold answer.
9439860	9444340	It's not as big as it used to be, but it's higher than I thought it was.
9445700	9449620	There's a lot of people out there who I think are lurking, who listen that don't
9449620	9450740	interact and that's okay.
9450740	9454740	I'm not, this isn't, this isn't a call out tweet or anything like that as perfectly.
9454740	9455140	Okay.
9455140	9456660	We love and appreciate you guys too.
9456660	9458980	The silent observers, you guys rule.
9458980	9464260	Um, but, uh, yeah, it's, I, I'm always kind of, when I see it, I'm like, oh, that is more
9464260	9468980	than I thought because, you know, we get, you know, 40 people, maybe max here live on
9468980	9469620	a Sunday night.
9469620	9472740	And so I think, oh, maybe there's another 40 to listen on the podcast feed.
9472740	9476340	And no, it's, it's, uh, it's actually doing a little bit better than that.
9476340	9477700	So that's, uh, there's that.
9479220	9482580	Bobby Blackoff in chat says, I still have so many VOG flyers, lol.
9482580	9488900	And the sad thing is they're all out of date now because so many shows have sunsetted,
9488900	9492900	gone to another network, um, you know, or whatever the case may be.
9492900	9496900	We really still need to like build an army of shows, but I just don't see that really
9496900	9500100	happening in force until we get to the other side of this pandemic.
9500100	9504820	And we can talk about who wants to join up to go to cons together and spread the word
9504820	9506180	and do that whole thing again.
9506180	9507540	So soon, soon.
9508100	9510100	Oh, one of our lurkers said hi.
