start	end	text
8283460	8285780	Where is Travis, says Rama.
8285780	8288580	Ultimately, and I'm not trying to say this in a shady or whatever way,
8289540	8290420	you'll have to ask him.
8291060	8297620	But Travis did retire from this biz, and he's probably hanging with the wife and kids.
8297620	8298260	And that's OK.
8299060	8304260	You know, so that's what he's, you know, I can still say I'm so thankful that, you know,
8304260	8308100	he helped show us how to set up a studio and things like that.
8308100	8309940	I knew the audio components I would need.
8309940	8316660	I knew what needed to be there to be going into a live 365 station.
8316660	8319220	But ultimately, you're going to have to ask him.
8319220	8324260	He may not even honestly, because this happens to also be my actual birthday.
8326420	8329300	Nothing I'm posting on Facebook is going to get through today.
8329300	8332660	So Travis may not even realize it was tonight, to be quite honest.
8332660	8333220	And that's OK.
8333780	8335860	He doesn't have to circle it on his calendar or whatever.
8336500	8340580	So let's see.
8340580	8342340	JV Mon says, where's Shane?
8342340	8343140	Text him.
8343140	8344580	If he's here, he lurks.
8345140	8351620	But I will say, holy shit, Shane and I had a hilarious stream on Friday night, I think
8351620	8356020	it was, because Final Fantasy 14 wasn't working.
8356020	8359220	It was super laggy and it was cutting in and out and all this stuff.
8359220	8362580	So I was like, all right, I'm just going to switch to Dead by Daylight because I have
8362580	8363780	that up and ready to go.
8363780	8366260	It's very easy for me to hit the button to stream that.
8366260	8368020	I'm going to do that as opposed to something else.
8368020	8371140	And Shane was like, I'll stay on, whatever.
8371140	8373540	And I'm like, OK, you know nothing about this game.
8374100	8375220	He's like, yeah, it'll be fun.
8375220	8377860	He's like, ooh, ooh, you should let me pick your killer.
8377860	8379380	And I'm like, all right, let's do this.
8379380	8380740	That was funny.
8380740	8387540	And then, oh, my God, it's like listening to grandma describe Pokemon because he literally
8387540	8391300	didn't fucking know who Freddy Krueger was.
8391300	8392180	Or Myers.
8392180	8393140	Or Myers.
8393140	8397060	And he would be like, oh, no, Bubba Leatherface.
8397060	8399140	He was like, that's Butthead, right?
8399140	8400100	From Beavis and Butthead.
8400900	8405060	It was so I made a highlight of it.
8405060	8406820	It's on my personal channel at Rob Roberts.
8406820	8408500	I highlighted that whole section.
8408500	8409300	It was so funny.
8409300	8410580	He guessed pig, right?
8410580	8412340	Well, he said no, he said Miss Piggy.
8412340	8414660	He said Miss Piggy, but still close enough.
8419060	8420900	I like what did he call nurse?
8422340	8423060	Pillow face.
8423060	8424420	Pillow face or something like that.
8425860	8429460	Pillow face, which was fairly accurate there, too.
8429540	8430820	She had a pillowcase overhead.
8430820	8431060	Yeah.
8431060	8434100	So that was a fun little side stream.
8434100	8439380	And you got a fucking 5K with Ghostface with whatever weird ass build he made for you.
8439380	8439540	Yeah.
8439540	8442740	He also picked my build and he was giving me shit perks because he doesn't know what
8442740	8443460	he's picking.
8443460	8447940	I actually had my you weren't there because you came in when Tay raided me.
8447940	8448580	Right.
8448580	8454500	So you only saw that he had just he was picking his perks for you.
8454500	8456980	So you didn't see my survivor matches.
8456980	8460340	And in my survivor matches, I said, okay, Shane, pick any perk.
8460340	8463860	And like the first one he says, he goes carpal tunnel syndrome.
8463860	8464820	Do that one.
8464820	8466180	I'm like carpal tunnel syndrome.
8466180	8466820	Which one's that?
8467540	8468180	No, neither.
8468820	8470260	Oh, was the one he was.
8470260	8470900	I said no.
8470900	8473140	I said, Shane, I'm going to put my foot down.
8473140	8480100	That is the one perk you are not allowed to pick because it's the only perk that actively
8480100	8481540	hurts your character.
8481540	8483140	And it's going to get me targeted.
8483700	8485300	Thank you for saying it correctly.
8485300	8486020	I looked it up.
8486580	8487060	Oh, yeah.
8487940	8488820	It's no, neither.
8488820	8490580	Yeah, I've heard enough streamers say that.
8490580	8496580	It is Northern English slang for being annoyed for bitching.
8497460	8502420	So it's like if you can't be bothered or can't be annoyed by it, it's no, neither.
8502420	8507220	But yeah, but I love Shane's day for carpal tunnel syndrome is the name of the perk.
8510180	8510580	All right.
8511380	8515780	But I got fucking tunneled out of the game by a nemesis my first match.
8516340	8520180	Like my teammates were being awesome and trying to take hits and stuff.
8520180	8521620	And that nemesis didn't care.
8521620	8524740	And we think it was because of the pride charm, which sucks.
8524740	8530660	But that shows how long ways we have to go in gaming.
8530660	8531860	Me trying to play Claudette.
8534260	8535300	Got tunneled.
8535300	8540740	It's just some people's children.
8540740	8542900	And not prestige, but adapted her.
8542900	8543220	Nice.
8543860	8545620	I have seven survivor adapts, Rob.
8546580	8549380	As of right now, they're easier than the killer ones though.
8549380	8550100	Aren't they?
8550100	8550420	Right.
8552660	8556020	But, but I mean, this is what I'm doing.
8556020	8559780	I'm actually taking a, I'm doing what I'm doing with all the new killers right now.
8560500	8563940	And just the first time I play them, I'm only using their default stuff.
8564900	8568340	And once I adapt them, then I can, you know, like right now.
8568980	8572180	Oh, Oh, Oh, Oh, Oh, Oh, Oh, Oh.
8572180	8573700	I have to tell you something about that.
8573700	8575540	Cause Rob and I were talking about this before.
8575540	8576500	I know I'm going off topic.
8577300	8582740	So Tay asks, spinoff podcast.
8582740	8583240	When?
8584420	8590340	So I've been talking with Rob and I've been talking with Finara about doing the state
8590340	8597540	of DBD in character hosted by miss Amanda Young, the pig.
8597540	8603460	But there's stuff going on about that.
8603460	8608500	Cause I'm also doing a visual novel style comic sort of thing.
8608500	8610740	That's also kind of in the backend of some stuff.
8611300	8615380	Finara and I have actually been getting like screenshots and some, some stuff playing together.
8616020	8623860	But but that one's going to be the adventures of Amanda and Meg, the secret besties.
8624500	8632820	Um, but, uh, but I think, I think that that's got merit and I need more voice people to be guests.
8635540	8636900	I'll go ahead and just throw it out there.
8636900	8639140	Now it's, it's, it's something I'm working on in the background.
8639140	8640180	Get Tay to do a voice.
8640180	8641860	I think who should Tay voice?
8642580	8643080	Claudette.
8644100	8645700	No, I don't think he should voice Claudette.
8645700	8648180	I'm trying, I think he would definitely be a killer.
8648180	8651620	And I'm trying to think which killer, uh, which killer would Tay be?
8652580	8656340	Probably it's gotta be somebody he really thinks is sweaty and doesn't like.
8657620	8658120	Trickster?
8658820	8660740	No, we need someone actually new.
8660740	8661300	Legion.
8661300	8663460	No, cause I bet you or Finara want to do Legion.
8663460	8664660	No, I was going to do Julie.
8665460	8665940	Bubba.
8665940	8666740	Bubba's a good one.
8666740	8668100	Tay should definitely do Bubba.
8668100	8669140	No, Tay should be Frank.
8670100	8670420	All right.
8670420	8671940	Anyway, Frank and Bubba.
8671940	8673220	You're going to be Frank and Bubba.
8673220	8674260	I'm hiring you.
8674260	8676500	We've made that transition clearly into our-
8676500	8677620	Rob is going to be Nia.
8678180	8681460	We've, we've made that transition clearly into our gaming weeks.
8681620	8684820	So let's talk a little bit about the other games we've been playing this week.
8684820	8688500	Dark Soccer, I don't want to spend an hour on Dead by Daylight, but I did notice you
8688500	8689620	are now playing Survivor.
8689620	8692580	You finally broke the ice in playing Survivor.
8692580	8693460	And I feel like-
8693460	8694580	I got forced into it.
