start	end	text
10528003	10528803	Oh, I'm sorry, I'm sorry.
10528823	10529683	What's your favorite roll?
10529743	10534006	My favorite roll is Sacramento rolls, deep fried California rolls, because they're fattening and good.
10534026	10534846	What's your favorite single roll?
10535386	10536167	Favorite single roll?
10536467	10538108	Have you had any before, like a nagi taco roll?
10538971	10540754	Like the sashimi?
10543497	10546681	Um, I'd say unagi.
10546842	10548023	Rob likes the eel.
10548163	10548744	I do like the eel.
10548784	10549405	It's long.
10549886	10552369	Alright, we're closing the question asking now.
10552389	10553931	We're going to take the last few questions here.
10559474	10559955	Ooh, dead air.
10560115	10560615	Sorry about that.
10560635	10562797	Alright, last question.
10563458	10565440	Aw, dammit, it's another will you buy me question.
10565680	10568863	RYC3 wants to know, will you buy me a Universal PS2?
10569484	10570685	No, there's no such thing.
10571206	10571526	Alright.
10573268	10573728	That's it.
10575830	10578793	No more questions, although I want to put in this website that DCB just posted.
10578833	10579854	I'm kind of scared of it, though.
10582542	10584186	Columbia, the shuttle tragedy.
10585189	10586733	It's a screencap from CNN.
10586793	10590062	It says, shuttle traveling nearly 18 times speed of light.
10593479	10599421	Do the salt and pepper shakers on Blue's Clues actually hold cocaine and heroin?
10614148	10616070	That's a total inside joke from Friday, yes.
10616971	10621915	I want to watch Buffy.
10623076	10625117	DarkTetsuya wants to know a good place to pick up girls.
10626779	10627179	Online.
10627299	10627640	Online.
10630290	10640158	and last question, last question there are no girls online, they're all 40 year old men last question, SoCalKicks wants to know do you think Ali Larder would be a good Samus for the Metroid movie?
10641439	10644622	that chick from Final Destination what movie was that?
10644762	10649286	I don't watch that movie I didn't even hear of Final Destination was she in Bring It On?
10649306	10651888	no she wasn't in Bring It On what other movie was she in?
10653109	10657973	there was another big I watched movies that don't suck Final Destination wasn't that bad
10660231	10661231	What else was she in?
10662312	10663432	Would she be good, Samus?
10663712	10664593	Eh, she'd be okay.
10664633	10668454	It would be better than fucking Angelina Jolie or Mira.
10668654	10672075	Just fucking... We need to get away from those people.
10674456	10675276	Oh, thank you.
10675336	10677217	Okay, Allie Larder wasn't Jay and Silent Bob.
10677537	10678677	She was the chick that farted.
10679678	10680918	Oh!
10681038	10684859	No, no, she's too... You know who?
10685400	10685760	They need...
10688286	10688807	No, no, no.
10689247	10690869	First of all, Samus has green hair.
10692751	10694933	They're going to be making a Metroid movie, yes.
10695253	10698636	Samus needs to be a freaking powerful looking woman.
10698657	10701139	Samus is supposed to be like seven feet tall.
10701179	10701559	China.
10702661	10706344	I'm wondering why... Dude, China would be a fucking kick-ass Samus.
10708286	10709047	Lucy Lawless.
10709107	10709407	Yeah.
10710968	10713069	or the chick that played Gabrielle.
10713109	10716650	I want my Samus to have lesbian connotations, Samus.
10717610	10722412	No, I was wondering why... I mean, I've seen a lot of really shitty-ass movies.
10722452	10727993	I mean, for instance, I've given out some of those for the... Black Ninja, okay?
10728353	10729494	Really shitty-ass movies.
10729634	10731194	Why hasn't the DDR movie come out?
10731214	10734355	I mean, even some really cheap-ass studio could pick this stuff up.
10734495	10735636	I mean, for next to nothing.
10736916	10746923	I'm just surprised that it hasn't been, like, released.
10747143	10750625	I'm still voting for Lucy Lawless to be Samus.
10751365	10753147	Yeah, Lucy Lawless would kick ass.
10753527	10758250	And SoCalKicks is stomping and pouting because he said he saw the end of Metroid Prime and she's a blonde.
10759409	10766796	Um, actually, so in Super Metroid, but I'm referring to the first Metroid, if you put in the code, Justin Bailey, Samus has green hair.
10767356	10768277	So, eh.
10768718	10771761	And, you know, Justin Bailey is not actually a name.
10772221	10774383	It's actually referring to just wearing underwear.
10775244	10775864	Woo!
10775964	10776565	It's an Australian.
10776825	10777005	Ow!
10777386	10781309	Because Bailey is a piece.
10781710	10783251	So that's where it came from, Justin Bailey.
10785621	10787722	Yes, I'm full of old video game knowledge.
10787962	10788382	Sue me.
10788742	10790603	I have to go through my list, but no one cares.
10791063	10791343	Hurry up.
10791363	10792083	Go through your list.
10792243	10792463	Do it.
10792684	10793624	It would take me a long time.
10794004	10794964	You want to save it for next week, then?
10795444	10796245	I'll go through the list.
10796265	10797325	Who wants to know what I have?
10797745	10798045	Do it.
10798565	10798865	Okay.
10799166	10799986	I do not have Jaguar.
10801411	10823726	Okay, starting with the Nintendo products, I have a Virtual Boy, I have one in a nice plastic case too, I have a Nintendo, both styles, Super Nintendo, both styles, I have an old style Game Boy, Game Boy Pocket, Game Boy Color, two Game Boy Advances, one of them's Japanese, because we got it before the record, anyway.
10824666	10826627	I have, um, we're getting the new one too.
10827327	10827967	The new GBA.
10829148	10831889	Um, and, okay, what's this mix?
10831909	10832269	Sega?
10833009	10834250	I have three Master Systems.
10835270	10836751	I have two Power Base Converters.
10837691	10840972	I have a couple of Genesis, Genesi, Geneses?
10842333	10843873	Um, I have a Nomad.
10844994	10845674	I have a Game Gear.
10847035	10849696	Um, and then, I have Saturn.
10849716	10850396	I have two Saturns.
10852619	10854480	We have the battery pack and AC plug.
10855341	10856401	I have an Atari Lynx.
10857002	10858342	I have a 2600.
10858422	10860163	New style.
10860703	10861864	The kind that's more comfy.
10863585	10864986	We got it for five bucks.
10865766	10866006	Anyway.
10866446	10866747	Oh, no.
10867347	10869228	I have a Sega CD and a Sega CDX.
10871457	10871617	No.
10872158	10874699	Actually, I might have Night Trap.
10874799	10878441	For Atari, I have 2600, 250, 200s.
10878481	10880222	I have the 4-port and the 2-port 5200s.
10881163	10881743	I have the Lynx.
10882744	10883544	I have Click-A-Vision.
10883624	10886466	I have the Expansion Module 1 and 2, so I can play Turbo.
10887907	10889107	I have an Intellivision.
10890248	10891469	I have a Turbo Duo.
10893050	10894490	Um, think about TurboDuo, it's awesome.
10895191	10900192	As long as you use good quality CDs, you can play a game no matter, you can copy games on them, no matter the country code.
10900432	10902432	Because there's no country lockout, no copy lockout.
10902873	10905833	So, I had, let's play Dracula, I actually have Dracula X now in original.
10906854	10909734	Um, I have, um, a Nintendo 64.
10910674	10910955	Somewhere.
10912175	10913115	I don't know what I did with it.
10913255	10914235	I think it's paperweight somewhere.
10914255	10914916	I have an Xbox.
10915756	10916416	I have a GameCube.
10917316	10918777	Um, no, I didn't melt it.
10919077	10920377	I have a Dreamcast, I have two Dreamcasts.
10921529	10924130	Um, two PlayStation 2s.
10925010	10928991	I've got a stack of old-style PlayStations, including the first model.
10929652	10930812	I have a PS1.
10931912	10933073	I have, what else did you name?
10933093	10934913	I have an Xbox.
10935833	10942315	Um, I have, I do not have a 3DO, but we almost bought a CD-i right before Game Masters went out of business.
10943596	10946217	Um, I have a Kinectrix.
10946437	10947237	We're looking for a Vectrex.
10949836	10950776	Um, Mattel?
10950836	10951657	Which one did Mattel do?
10951677	10955578	Wasn't that the Intellivision?
10955598	10956398	I almost bought a Pico.
10956418	10957599	I thought that was the Intellivision.
10957619	10958259	The Sega Pico?
10959479	10961700	Because they were selling it for 10 bucks when I was at Mobile.
10963761	10966642	Um, I have a Neo Geo cartridge system.
10967322	10968202	I have a Neo Geo CD.
10970183	10971163	You know how Dan got that?
10971303	10975465	Dan got our Neo card by trading a Sega CD for it.
10977734	10979876	Back then, they didn't know, because of the thing.
10980357	10985182	And we actually are still picking up our cartridges, plus we picked up this KOF 2000.
10985222	10985823	How much was that?
10986684	10987825	We got it for just over $300.
10987865	10992190	What else do I have?
10992851	10994012	Oh yeah, I have a Wonderswan color.
10994973	10997356	We have two Neo Geo Pocket colors and a Neo Geo Pocket.
10998837	11004361	and, um, I might have exhausted the list if there's anything else I don't remember because I know I've got other stuff.
11004781	11005241	Okay.
11005661	11007622	So... Wow, you own a lot.
11007662	11008903	That's like 40-something, I think.
11009744	11010284	Disgusting!
11010884	11011104	Oh well.
11011905	11012265	But fun.
11012565	11014226	Your house is a video game museum, it really is.
11014907	11018749	And don't forget the Transformers and Valkyries that are littering my house.
11021539	11022179	Seriously.
11022860	11027566	I'm afraid because the movie pile that I have in my house is starting to creep towards my bed, and I think it's coming after me.
11027726	11028007	Yikes.
11028768	11029589	Okay, we've got to wrap this show.
11029609	11030870	We're already running like five minutes late.
11031391	11032693	Any final thoughts from you folks?
11032993	11033474	I want Boba.
11034295	11034915	Jamie wants Boba.
11035751	11036211	You know what, though?
11036291	11039872	I've got to get back here, like, fast, so if we go get Bubba, we just have to go get Bubba and go.
11039912	11040512	We can't really stay.
11040772	11042213	I need to finish my website.
11042933	11045353	Yeah, that's why I've got to work on another website for somebody else.
11045793	11046594	Zero, any final thoughts?
11046614	11047334	Thanks for being here tonight.
11047974	11048334	No problem.
11048534	11049574	I'd come back whenever you wanted.
11049794	11049955	Cool.
11050795	11051155	I don't know.
11051655	11053755	I would say if I was Willy Wonka, I would be really rich.
11054136	11059777	And for the simple knowledge bands that don't know what I mean by get the fat kid out of my chocolate milk, and that's it.
11061673	11063994	Rock, Jonas, any final thoughts?
11064094	11064954	Well, not much.
11064974	11066494	I haven't spoken as usual as much.
11066974	11070035	But, um, I'll be back next week again.
11071216	11071496	Cool.
11072296	11073376	This time probably on time.
11073716	11075657	You can play match game next week.
11077337	11077797	Oh, sure.
11079118	11081058	Alright, be ready at 5 o'clock or so, maybe.
11084119	11084759	Yeah, they can't hear you.
11085059	11087120	That was just dead air.
11087280	11089461	I'm going to come back with them because I'll be ready at 5 o'clock.
11089481	11089541	Hey.
11092187	11093187	I don't really have a final thought.
11094008	11094568	Life sucks.
11094608	11095268	Go kill yourself.
11095828	11096188	Hey!
11096408	11097008	Just kidding.
11097668	11099309	I didn't mean to look at you when I said that, Jamie.
11099329	11100129	You don't need to kill yourself.
11100149	11100509	You're fine.
