start	end	text
11251000	11253000	but that's why we separate the two sometimes
11253000	11255000	just to have the fun
11255000	11257000	now in the online mode you have for fun and for
11257000	11259000	glory and that sounds almost exactly what you're talking about
11259000	11261000	there is how you're kind of splitting things
11261000	11263000	that's how it should be actually that's how it should be
11263000	11265000	because there's two different scenes
11265000	11267000	great wow
11267000	11269000	very cool to kind of hear how that plays into
11269000	11271000	the tournament stuff that you guys do there
11271000	11273000	let's see actdeft in chat says why didn't I
11273000	11275000	get asked that question about my favorite character
11275000	11277000	because you would have picked Kirby
11277000	11279000	or clearly if you know actdeft
11279000	11281000	you know he loves Kirby or maybe
11281000	11283000	I suppose maybe it could have been Meta Knight
11283000	11285000	or Dedede or one of the other characters in those games
11285000	11287000	but I kind of just have a feeling here
11287000	11289000	alright anyhow
11289000	11291000	that is about going to do it for another
11291000	11293000	episode of Orange on its Radio it's been a long show tonight
11293000	11295000	but a fantastic show
11295000	11297000	I want to once again thank Bobby King
11297000	11299000	and Farsight Studios and wish them
11299000	11301000	the best of luck with the Addams Family Kickstarter
11301000	11303000	which as we saw in our Fugu Question of the Week tonight
11303000	11305000	there's a lot of love for the Addams Family out there
11305000	11307000	so if you don't mind
11307000	11309000	putting down the money now to make sure you're going to get
11309000	11311000	a copy of the table when they finish that
11311000	11313000	then they can get all that licensing they need to finish it up
11313000	11315000	and it looks like, although it looks really good
11315000	11317000	remember they have to hit that goal
11317000	11319000	or they don't get any of it
11319000	11321000	so we're going to keep our fingers and toes crossed for them
11321000	11323000	DarkSaraka
11323000	11325000	sadly she's already left
11325000	11327000	but she will be back next week on the show
11327000	11329000	we already got her final thought earlier
11329000	11331000	Diego, Jonas, thanks for being back again tonight
11331000	11333000	Always a pleasure
11333000	11335000	It's been fun having you guys drop in over the past couple months
11335000	11337000	and it's good to hear what you guys are up to
11337000	11339000	good luck with all the tournaments
11339000	11341000	and having to work Smash 3DS into your rotation now
11341000	11343000	Looking forward to it on October the 10th
11343000	11345000	it's already getting pretty hyped
11345000	11347000	and I'll be looking, definitely
11347000	11349000	That'll be a lot of fun
11349000	11351000	Final thoughts tonight, Jonas, I'll start with you
11351000	11353000	your final thought
11353000	11355000	With October being busy and with Smash coming up
11355000	11357000	I want to see how this develops
11357000	11359000	and how it can integrate for future events
11359000	11361000	so
11361000	11363000	and I'll be honest
11363000	11365000	hopefully with the upcoming Smash comes up
11365000	11367000	people can stop talking about
11367000	11369000	too heavily
11369000	11371000	people can say Project M
11371000	11373000	don't get me wrong, it's a game for people who could cater to that
11373000	11375000	but I can't have that requested
11375000	11377000	because we don't want to be in trouble with legal issues
11377000	11379000	it's what it is
11379000	11381000	with the whole
11381000	11383000	hacked version
11383000	11385000	Diego, your final thought tonight
11385000	11387000	Like I said, kind of going off what he said
11387000	11389000	about upcoming games and such
11389000	11391000	we got a lot of stuff on our plate that we hopefully would present out
11391000	11393000	to the community as we try to do
11393000	11395000	throughout the years
11395000	11397000	and definitely looking forward to not just Smash
11397000	11399000	but also November when Pokemon
11399000	11401000	Omega, Ruby and Sapphire
11401000	11403000	Alpha, that's definitely going to be a big thing
11403000	11405000	because Pokemon is another big scene too
11405000	11407000	oh yes
11407000	11409000	and when that comes out, and I've never played the third version
11409000	11411000	and I'm glad they brought it out in 3D
11411000	11413000	and I will definitely be the first time ever
11413000	11415000	I'll play that
11415000	11417000	I always try to get into Pokemon
11417000	11419000	and I usually get to the first or second gym
11419000	11421000	and then I just, I can't
11421000	11423000	and the games won't allow me to not collect
11423000	11425000	every single Pokemon along the way
11425000	11427000	even though Shane, who's very into Pokemon
11427000	11429000	won't tell me, don't play it that way
11429000	11431000	and I tell you, the game has changed
11431000	11433000	so much since it first came out
11433000	11435000	because everything, as people say, was so much broken
11435000	11437000	but it's definitely a deep game
11437000	11439000	speaking of Pokemon
11439000	11441000	I thought you had discussed
11441000	11443000	of course the Pokemon Regionals
11443000	11445000	coming up next week
11445000	11447000	now will be the last of the Pokemon
11447000	11449000	X1
11449000	11451000	until they start moving on to Pokemon
11451000	11453000	Omega Ruby and Alpha Sapphire
11453000	11455000	so that should be a fun series
11455000	11457000	of tournaments going on for Regionals
11457000	11459000	you guys are going to be
11459000	11461000	tournamented out by the time Christmas comes around
11461000	11463000	but I guess I can't really
11463000	11465000	so many things that get in order
11465000	11467000	well thank you guys again for being here
11467000	11469000	I'm sure next month or so
11469000	11471000	thank you for having us again
11471000	11473000	you're welcome, anytime
11473000	11475000	it's always good to have the mixed perspectives
11475000	11477000	where would we be without you guys?
11477000	11479000	if we have gotten to topless marijuana
11479000	11481000	Rosalina, without you guys
11481000	11483000	I don't know
11483000	11485000	I forgot the order of how that all started
11485000	11487000	Loki, my friend, your final thought tonight
11487000	11489000	I'm confused, I went to this Nexus
11489000	11491000	games website and they have their
11491000	11493000	Brickblast U game which they
11493000	11495000	on the one side it says
11495000	11497000	Family Fun Entertainment
11497000	11499000	and for some reason they have a mature rating
11499000	11501000	marked on that, which I don't think that
11501000	11503000	even went through the ESRB and I'm pretty sure
11503000	11505000	they mocked that up because it also says
11505000	11507000	their website and
11507000	11509000	quality stuff that you can
11509000	11511000	look forward to in a Minecraft clone
11511000	11513000	coming soon
