start	end	text
8074000	8075000	That's silly.
8076000	8077000	Shouldn't they be happy for free advertising?
8078000	8079000	No.
8080000	8081000	Are they even, like, really selling anything, though?
8082000	8083000	That might be why they need money.
8084000	8085000	Yeah.
8086000	8087000	Anyway, Dar Tetsuya in chat says, now there's an episode of Law and Order I'd like to see.
8088000	8089000	Aw, that's what I need on my sound effects board.
8090000	8091000	Bong bong.
8092000	8093000	Okay. Sorry.
8094000	8095000	They go back once again to, you know, the Lindsay Lohan thing.
8096000	8097000	Come on!
8098000	8104000	No, it's hilarious, though, because in there was in there one of their pieces of evidence.
8105000	8108000	If you type in Lindsay Lohan GTA 5, it pulls up the picture of that woman.
8109000	8115000	The second picture that's in there is of the actual picture that they based that picture off of.
8116000	8121000	And they also think that, you know, they'll see this character is Lacey Jonas or whatever in the thing.
8122000	8125000	That character that's a Bikini Mall is not that Lacey Jonas character from the game.
8126000	8128000	It's a completely separate person that doesn't even exist.
8129000	8131000	It's just an NPC character that they used.
8132000	8134000	It's like in Grand Theft Auto IV. They have the prostitute on there.
8135000	8137000	That was an NPC character that's not really in the game.
8138000	8139000	Just somebody random you can sleep with and then shoot.
8140000	8141000	Yes.
8142000	8143000	A mascot.
8144000	8145000	All right. Are you done?
8146000	8147000	I'm done. I'm done. I just thought it was funny.
8148000	8151000	Like they've shot holes in their own argument through this evidence that they had.
8152000	8153000	They're like, we don't care. She's paying us.
8154000	8156000	Amanda Bynes hasn't been in any video games, has she?
8157000	8158000	Did they make a video game out of EZA?
8159000	8160000	All right. All right. Moving on.
8161000	8162000	All right. Darzaga.
8163000	8164000	Well, this is actually super cool.
8165000	8169000	There's a journalism school that's actually using a grant to teach journalist game design.
8169000	8183000	By cool, it's interesting. Basically they're using, it's American University School of Communication is using a $250,000 grant from the Knight Foundation for programs to train journalists in game design.
8184000	8192000	So it's called Journalism Leadership Transformation with six positions, three working for journalists and three for journalism students.
8192000	8203000	So they enroll in the game design master's degree program, work in the game lab, and then help organize two different summits in Washington, D.C.
8204000	8215000	So basically it's, I'm not so sure that it's actually journalism, but see that's where it kind of gets me.
8215000	8222000	It's cool that there's going to be a degree program set up for that, but very, I think, odd that it's going to be done through a journalism school.
8223000	8230000	Now, if they had one on how to not report on video games like your Kotaku, then sign me up.
8231000	8232000	I mean, oh, I'm sorry. We already know how.
8233000	8238000	You know, I don't know. It's kind of cool and not so cool.
8238000	8247000	Interesting. Do you think that, I mean, there's obviously, without going too far down this rabbit hole, I just kind of want to step over it and peek in.
8248000	8254000	But do you think, I mean, there's a lot of talk about ethics and game journalism out there. Obviously we know that's a very big issue right now.
8255000	8258000	So, I mean, is there maybe a need for somebody to come in and set like these standards?
8259000	8265000	Because it seems like right now all these websites set their own standards. There's nothing like the AP rule book.
8265000	8275000	Well, and Reuters won't even consider any video game journalistic source as a true source because they don't meet the standards for journalistic integrity.
8276000	8281000	Well, now, I cannot imagine why Reuters would not give the video game community the time of day anyway.
8282000	8290000	Well, no, they said that they don't include it in the list of associated feeds that they use because they don't meet the standards.
8290000	8296000	They said if any single one of them fit the standards for journalistic integrity, they'd be happily included.
8297000	8298000	Like the Wikipedia of journalists.
8299000	8301000	Except Wikipedia typically has better information.
8302000	8312000	Sy Allen Chat has a good suggestion here. How not to be sensationalistic click bait 101. 29 reasons why you're a crappy journalist. Click here to learn more.
8313000	8315000	Only 29. With GIFs. Alright, anyway.
8316000	8318000	Alright, let's move on with some more news. Loki.
8318000	8324000	Alright, so this is kind of cool. I'm actually, you know, interested in purchasing this this way.
8325000	8330000	But Call of Duty Advanced Warfare, they're doing this kind of like what they did with Destiny a little bit, but slightly different.
8331000	8342000	They're having where you buy the PlayStation 3 or Xbox 360 version of the game and you get the PlayStation 4 and Xbox One version for free.
8342000	8349000	And this is if you purchase the game digitally between, I guess, now and March 31st of next year.
8350000	8356000	And if you purchase that, you will not only get, you know, the current Gen 1, but the last Gen 1 as well.
8357000	8367000	And I guess on PlayStation 3, the way it's going to work is it's actually cross-buy, so you can, you know, purchase it that way and be able to play it on both systems.
8367000	8376000	And I think the Xbox 360 one is the same thing. So except they don't have cross-buy, you just get codes for both, which is awesome.
8377000	8383000	I'm, you know, looking forward to that because, you know, eventually I want to get PlayStation 4 with the people I play Call of Duty with.
8384000	8391000	They all have PlayStation 3, so that's awesome. I'm going to pick it up on PS3 and then when I get PS4, I'll play it on PS4.
8391000	8398000	That's really cool to see more and more publishers kind of doing this, especially with the Sun is starting to set on the PS3 and Xbox 360.
8399000	8406000	I mean, especially like next year, I really think next year you might get like one game, one big game, and that's really going to be it.
8407000	8414000	Like the Sun is starting to set on those systems, so, you know, it's nice that they have these upgrades for the people who aren't ready yet.
8414000	8423000	And I mean, even like when we went back to talking to Minecraft, they didn't have to give you the Vita version for free if you had the PlayStation 3 version, but it was cool that they did that.
8424000	8436000	I mean, I like how, you know, that seems to be kind of the norm with some of these digital games, you know, just like the stuff that's released specifically on the PlayStation Network, or even Xbox Live Arcade.
8436000	8450000	But now they've got it where, well actually I don't think they do much cross-buy stuff on Xbox Live, but at least on PlayStation Network though, now they're doing it with, you know, actual disc release games and stuff like that where you can get cross-buy stuff.
