start	end	text
6178000	6180000	Because that's kind of what Microsoft used to do.
6180000	6184000	But this is very nice that they're still making this happen.
6184000	6186000	That they're still trickling out more games.
6186000	6188000	And this week we got a big one.
6188000	6191000	Orange Box went to the backwards compatibility list this week.
6191000	6192000	That's huge.
6192000	6193000	That's Portal.
6193000	6196000	That's Team Fortress. That's Half-Life.
6196000	6199000	You know, there's a lot of heavy hitter games in that.
6199000	6203000	Which I think was our favorite game of the year that came out.
6203000	6207000	That was a great... I'm looking for Valve to do another box set.
6207000	6212000	Wouldn't that be amazing if they did another box set that had like Portal 3 and Half-Life 3?
6212000	6216000	It's Half-Life 3, Portal 3, Team Fortress 3 and Explode internet.
6216000	6220000	Oh my god, the internet would just like collapse. Like worse than it did over the weekend.
6221000	6223000	It would just be... wow.
6223000	6225000	But anyway, I'm not going to get too ahead of myself.
6225000	6231000	The good news is, you know what, despite its age, the Orange Box is still a very solid set to play.
6231000	6235000	Granted, Team Fortress has changed a lot, so I don't know about that one so much.
6235000	6242000	But, you know, for Portal alone, and for the Half-Life series, which is fucking great too, being on Xbox 360.
6242000	6244000	I mean, it's just a solid list.
6244000	6248000	Also, by the way though, Joe Danger 2 the movie...
6248000	6252000	I don't know what the fuck that is. What is Joe Danger 2?
6252000	6255000	Joe Danger is a game where you're kind of doing like stunts.
6255000	6258000	So it's Hello Games other games.
6258000	6262000	Oh, that's where that's from. It's Hello Games other games. That's right.
6262000	6265000	So they have Joe Danger and Joe Danger 2 the movie.
6265000	6267000	Is that why Hello Games went radio silent on everything else?
6267000	6271000	Is they were too busy prepping this game for backwards compatibility?
6271000	6274000	Where the fuck did they go? Where the fuck did Sean go?
6274000	6276000	Where did he go?
6276000	6280000	Do you think he took the money and ran? Do you think he's in another country right now?
6280000	6283000	No, I doubt that.
6283000	6287000	I hope the dude's okay too. You know, I can say that and joke kind of tongue-in-cheek.
6287000	6291000	But I also kind of wonder, did maybe a lot of this negative feedback really...
6291000	6296000	It's okay. I mean, I seriously wouldn't be too bent out of shape about it. I mean, look at Spore.
6296000	6297000	I mean, come on.
6297000	6302000	That's true. And you know what? Will Wright is and will always be one of the all-time greats in game development.
6303000	6304000	That's right.
6304000	6307000	If Sean Wright can make a Spore, then you can make a No Man's Sky, I guess.
6307000	6311000	Loki, coming from you, that's a very, very nice way to put it.
6311000	6314000	I think is a great, positive message for Sean Murray.
6314000	6316000	Because I'm sure he's out there listening.
6316000	6320000	Perhaps the journalists out there listening can relay that message for us to...
6320000	6325000	No, they're too busy writing articles about how a game about cats as a visual novel has ruined their life.
6326000	6329000	Galaga Legion is also backwards compatible on Xbox One.
6329000	6333000	It was no Pac-Man Championship Edition, which I think is what they were trying to emulate in a way.
6333000	6336000	But it's worth a look. It's worth your time.
6336000	6339000	A lot of people got into the Galaga Legion.
6339000	6341000	So those got added to backwards compatibility.
6341000	6344000	Pokemon Go got an update as well.
6344000	6349000	Pokemon Go had an update this week that dealt with the Plus.
6349000	6354000	The Plus, actually, they were saying it didn't do a great job at distinguishing PokeStops from Pokemon.
6354000	6356000	And so forth.
6356000	6360000	So, yeah, I do notice the vibrations in that thing are different now.
6360000	6362000	So you can notice what's different.
6362000	6371000	And also you can specify within the Pokemon Go app if you want to get just notifications for the actual Pokemon, for the PokeStops, or both.
6371000	6373000	So that's something for me to keep in mind.
6373000	6381000	Because I am so low on PokeBalls right now that I'm thinking about maybe I need to run over to a place where there's a ton of PokeStops here.
6381000	6383000	Either downtown or Old Fair Oaks or something.
6383000	6387000	And just set that to PokeStop only mode and load up.
6387000	6389000	Because I am out of PokeBalls.
6389000	6391000	I have honestly not played Pokemon Go in weeks.
6391000	6394000	You know, I talked about this on PokeStop podcasts.
6394000	6396000	I don't want to double talk myself too much.
6396000	6398000	But I have been really motivated thanks to the Plus.
6398000	6400000	I've been using it for more of my walking and exercise.
6400000	6402000	I'm hatching a lot of Pokemon.
6402000	6404000	I'm not taking it that seriously.
6404000	6408000	I'm just kind of using it as like a Fitbit for even bigger nerds.
6408000	6410000	And it's working for that purpose.
6410000	6415000	So that's why I get really irritated when I see all this stuff that's like Pokemon Go is dead and all this stuff.
6415000	6420000	I'm like, but it's motivating me to exercise more.
6420000	6423000	So for that alone, it's kind of a win.
6423000	6429000	So just stop being a fucking cynical gamer community and let games be, I guess.
6429000	6430000	I don't know.
6430000	6433000	Anyway, let's move on.
6433000	6435000	We've got to talk about what's in stores this week.
6435000	6437000	What's on the shelves this week, Loki?
6437000	6439000	Actually, because we're in that busy fourth quarter.
6439000	6443000	So starting this week, we've got Corpse Party for 3DS.
6443000	6448000	Dragon Ball Xenoverse 2 on PlayStation 4 and Xbox One.
6448000	6452000	Exile's End on PlayStation 4 and Vita.
6452000	6454000	Hide and Shriek on PC.
6454000	6457000	I literally read that as Hide and Shrek when I first saw that.
6457000	6460000	It's like, why are they making a Shrek game?
6460000	6464000	Ginger Beyond the Crystal on PC, PlayStation 4, and Xbox One.
6464000	6474000	Just Dance 2017 coming out on PC, PlayStation 4, PlayStation 3, the Wii, the Wii U, Xbox 360, and Xbox One.
6474000	6483000	King's Quest Chapter 5, The Good Night on PC, PlayStation 3, PlayStation 4, Xbox 360, and Xbox One.
6483000	6486000	Trillion, God of Destruction on PC.
