start	end	text
6333180	6334340	which I think happened this past weekend.
6334380	6336100	They were able to try that out.
6336140	6338540	And then the exclusive content is going to be available
6338580	6342380	from October 11th this week through November 29th.
6342420	6343700	And then that's it.
6343740	6345380	It is limited time stuff.
6345420	6349220	So if you are wanting to get your Halloween on, check that out.
6349220	6354180	That is a Ghostly Ryu, a Franken-Nash, and a Wolfman Nakali
6354220	6358140	are the different costumes that you can check out.
6358180	6360420	Supposedly, though, Street Fighter V not the only game
6360460	6361940	that's getting Halloween costumes.
6361980	6366300	Overwatch also going to be getting some spooky loot boxes.
6366340	6369620	I'm assuming this is going to be very similar to their...
6369660	6372340	They didn't call it the Olympic event, but it was the Olympic event,
6372380	6375380	the Summer Games event or whatever they're doing.
6375420	6377980	This was leaked from the Xbox store.
6377980	6380980	There's a screen that got snapped that's floating around the internet
6381020	6384300	that shows that you can purchase Halloween loot boxes.
6384340	6388780	So, yeah, probably something that is going to come out
6388820	6391420	with some new Halloween skins for the characters
6391460	6394820	and probably some poses and things like that as well.
6394860	6399820	Also, something that has been noted is that the box art
6399860	6403140	contains the skull logo, a purple skull logo,
6403180	6405700	that is often associated with Sombra,
6405860	6408380	who's supposed to be the next rumored hero in the game.
6408420	6411700	It was actually rumored to be the first hero announced for the game,
6411740	6414100	even though they did Anna instead.
6414140	6416820	And Blizzard has also been said somewhere else
6416860	6420220	that the next character for Overwatch is coming sooner rather than later.
6420260	6422820	So it could all be lining up,
6422860	6426020	or it could just be a typical Blizzard misnomer.
6426060	6428100	But who knows? That could be coming very soon.
6428140	6431540	It should be noted, though, that BlizzCon is not too far away.
6431580	6433940	I think it's the first weekend in November.
6433980	6436340	So I don't think they would hold off the Halloween stuff
6436380	6438300	till early November. That doesn't make sense.
6438340	6440700	But wouldn't it be great if they would come out at BlizzCon
6440740	6443860	and say, there's a new character in Overwatch today?
6443900	6446460	That might be a big thing. So who knows?
6446500	6449420	We'll see. Halloween events in different games.
6449460	6450460	Enjoy them.
6451220	6452820	Meanwhile, let's take a look at the new things
6452860	6454860	that will be arriving in stores this week.
6454900	6456700	Loki, what about in the US? What's in stores this week?
6456740	6458500	There's a lot of things coming out of this week.
6458540	6461220	So let's start off with 100-foot robot golf.
6461260	6463700	That's coming out in PlayStation 4 and PlayStation Vita.
6463700	6465580	Oh, God, it's all the PlayStation VR games.
6465620	6467340	Oh, here we go. Get a book.
6467380	6470060	Criminal Girls 2 Party Favors on Vita.
6470100	6473500	Dragon Quest Builders on PlayStation 4 and Vita.
6473540	6475620	That was that kind of Minecraft-type game.
6475660	6478940	Duke Nukem 3D 20th Anniversary Edition World Tour
6478980	6481860	on PC, PlayStation 4, and Xbox One.
6481900	6485220	Manual Samuel on PC and PlayStation 4.
6485260	6491260	Gears of War 4 on Windows 10 and Xbox One.
6491740	6496300	Looks like Roost on PlayStation 4 and Xbox One.
6496340	6498900	Rise of the Tomb Raider 20-year Celebration
6498940	6501260	on PlayStation 4.
6501300	6503260	I guess that's the PS4 version of it,
6503300	6505340	because didn't we not get that?
6505380	6506940	Wasn't that...
6506980	6509060	Because Rise of the Tomb Raider never came out on PlayStation 4.
6509100	6511140	Yeah, it's going to be, though, now with the...
6511180	6512220	Yeah, this week.
6512260	6514820	And then Valkyrie Drive Bikuni.
6514860	6517100	That's on PlayStation Vita.
6517100	6522980	WWE 2K17 on PS3, Xbox 360, PlayStation 4 and Xbox One.
6523020	6525940	Goner on PC, Mac, and Linux.
6525980	6531460	Manus Burn Racing on PlayStation 4 and Xbox One.
6531500	6533180	And then your VR games.
6533220	6536060	Ace Banana, Batman Arkham VR,
6536100	6538340	Battlezone VR, Drive Club VR,
6538380	6540220	Eve Gunjack, Eve Valkyrie,
6540260	6543500	Harmonix Music VR, Here They Lie,
6543540	6545660	Hustle King's VR, Job Simulator,
6545660	6548180	Keep Talking and Nobody Explodes,
6548220	6550700	Loading Human, PlayStation VR Worlds,
6550740	6554580	Rigs Mechanicized, Combat League.
6554620	6558500	And then, of course, Sports Bar VR,
6558540	6561820	Super Hypercube, Super Stardust Ultra VR,
6561860	6565020	The Assembly, Until Dawn, Rush of Blood,
6565060	6568140	Wayward Sky, and World War Tunes.
6568180	6569940	Those are all PlayStation VR.
6569980	6572060	On PlayStation VR and PlayStation 4,
6572100	6574500	we have Resident Infinite, Roller Coaster Dreams,
6574500	6577260	and it looks like Thumper.
6577300	6579340	That's also on PC as well.
6579380	6582060	And then Shadow Warrior 2 on PC.
6584900	6587540	Dun Dun Patchy Resurrection on PC.
6587580	6590980	Disney Magical World 2 on 3DS.
6591020	6593900	Farah Bell on PC, Mac, and Linux.
6593940	6598020	Also, Manuel Samuel is going to be coming out on Xbox One.
6598060	6602660	And then yet another toys game
6602660	6604620	that's going to be coming out one week from today,
6604660	6608140	and that's Skylanders Imaginators.
6608180	6610460	That's on PlayStation 3, PlayStation 4,
6610500	6615780	Wii U, Xbox 360, and Xbox One.
6615820	6617140	Busy.
6617180	6619860	Yeah, it is very, very busy.
6619900	6621140	Did you get through it all? Is that it?
6621180	6621860	That is it.
6621900	6623300	All right, let's go over to Japan.
6623340	6627060	And Japan is also getting the PlayStation VR this week,
6627100	6629100	so it's causing a few things to come out with that.
6629140	6631700	Although my list is not as extensive as the one Loki has,
6631780	6633620	but I know there's a lot of digital releases,
6633660	6636140	and my list doesn't capture all the digital stuff.
6636180	6637940	But what we do have coming out in Japan this week,
6637980	6639460	of course, PlayStation VR.
6639500	6641860	Also, there are some games as well on PlayStation 4.
6641900	6644340	Rigs Machine Combat League is out.
6644380	6646620	We also have PlayStation VR Worlds.
6646660	6649460	Lego Star Wars The Force Awakens randomly in there,
6649500	6652260	even though, of course, that's not necessarily a VR game.
6652300	6654780	Rise of the Tomb Raider is also out in Japan this week,
6654820	6657300	and that's kind of the highlights from the list that I have here,
6657340	6660380	but those are all things that you can expect in a physical form.
6660460	6663380	Again, this list is not going to capture anything that is digital.
6664140	6666940	In Japan, Paper Mario Color Splash is out this week,
6666980	6669700	as well as Lego Star Wars The Force Awakens.
6669740	6671820	So we got the color splash here in the US,
6671860	6674340	looks like a little early, compared to Japan.
6674380	6675900	So that is out this week in Japan.
6675940	6677860	On the PlayStation Vita,
6677900	6680140	the Lego Star Wars The Force Awakens is out there as well.
6680180	6682740	A game called Plastic Memories in regular and limited edition,
6682780	6687100	and Kangoku-to Mary Skelter in regular and limited edition.
6687140	6689980	And lastly, on the 3DS this week,
6690020	6692260	Lego Star Wars The Force Awakens.
6692300	6695380	Otherwise, a slow week on the 3DS, a very, very busy week.
6695420	6698780	Next week, however, was some new amiibo coming out
6698820	6700500	and a Mario Party game.
6700540	6703220	So Mario Party Star Rush, specifically.
6703260	6706180	So that is the Japanese in stores.
6706220	6707220	How about UK?
6707260	6710700	So there's Duke Nukem 3D 20th Anniversary World Tour
6710740	6713020	on PlayStation 4, Xbox One, and PC.
6713060	6716420	Gears of War 4 on Xbox One and Windows 10.
6716460	6719300	And then here they lie on PlayStation 4,
6719340	6721340	even though this is a mobile game,
6721380	6724180	I just thought that the name that they have listed on here is hilarious.
6724220	6725820	Really Bad Chess.
6725860	6728860	That's on iPad and iPhone.
6728900	6731700	A Resident on PlayStation 4.
