start	end	text
6813000	6815000	I'm just questioning the choice of wardrobe here
6815000	6817000	That's all I'm saying
6817000	6819000	Why are you questioning against green shorts?
6819000	6821000	Because he looks like mom in that wardrobe
6821000	6823000	No he doesn't he just looks super gay
6823000	6825000	Because that's what he is
6825000	6827000	If you watch the trailer and he throws out his Pokemon
6827000	6829000	And then you see him standing behind it
6829000	6831000	Is the flammiest pose I've ever seen
6831000	6833000	Any character in Pokemon
6833000	6835000	Is flammier than a male Primarina
6835000	6837000	And like
6837000	6839000	Go for real
6839000	6841000	Load it up while I can continue talking about Pokemon
6841000	6843000	And then Red has a 96
6843000	6845000	On his shirt to you know
6845000	6847000	Harken back to the fact that they came out in Japan
6847000	6849000	Oh I just thought it was 69 upside down
6849000	6851000	That's all
6851000	6853000	You want me to show you pictures?
6853000	6855000	No no my god
6855000	6857000	The things you see
6857000	6859000	On Tumblr you can't unsee
6859000	6861000	You've been tweeting enough
6861000	6863000	Yeah I just retweet whenever I see
6863000	6865000	If it's like ugly
6865000	6867000	Well to be fair so have I
6867000	6869000	If you just go to Shane and Linko on Twitter
6869000	6871000	I was going to say man that Pokestop Podcast
6871000	6873000	Feed is going to be very interesting
6873000	6875000	Oh god I'm just going to
6875000	6877000	I'm just going to leave the room for 30 minutes
6877000	6879000	While Shane just reads
6879000	6881000	Tumblr porn about Red and Blue
6881000	6883000	Well it's not going to be hard to do
6883000	6885000	I think it's just images at this point mostly
6885000	6887000	Anyway there you go
6887000	6889000	You didn't even talk about
6889000	6891000	Other things that happen in the trailer
6891000	6893000	Because I'm making people wait for the next episode of the Pokestop Podcast
6893000	6895000	Hey also guys if you have the demo
6895000	6897000	There's a demo event today
6897000	6899000	So you better go do it before your timezone changes
6899000	6901000	Now
6901000	6903000	You can check this out if you're in Japan
6903000	6905000	Anyway because I don't think it's coming here
6905000	6907000	Kunio-kun
6907000	6909000	Nekketsu complete Famicom
6909000	6911000	Series is coming out December 8th in Japan
6911000	6913000	This is a 3DS game
6913000	6915000	That's coming out for 4,800 yen
6915000	6917000	Or you can download it for a little cheaper
6917000	6919000	4,444 yen
6919000	6921000	Arc System Works is putting this out
6921000	6923000	And it's going to come with some themes
6923000	6925000	And so forth but you might be wondering
6925000	6927000	Well what is this game?
6927000	6929000	Well this is a collection of every
6929000	6931000	Kunio-kun game that was released
6931000	6933000	For the Famicom
6933000	6935000	This means River City Ransom
6935000	6937000	Super Dodge Ball
6937000	6939000	Renegade
6939000	6941000	Crash and the Boys Street Challenge
6941000	6943000	And other games that never even came out over here
6943000	6945000	Featuring those same characters
6945000	6947000	It's a very unique art style of characters
6947000	6949000	And I'm sure a lot of you know River City Ransom
6949000	6951000	And Super Dodge Ball
6951000	6953000	So this is a collection of all those games
6953000	6955000	There is all to be said 11 games in the collection
6955000	6957000	So it looks like it's going to be a pretty
6957000	6959000	Kickass collection
6959000	6961000	Boy it's a bummer the 3DS isn't region free
6961000	6963000	Yeah thanks Nintendo
6963000	6965000	Just have a Japanese 3DS like what I'm playing right now
6965000	6967000	To be fair they may be switching that
6967000	6969000	With the Switch
6969000	6971000	Apparently the Switch is region free
6971000	6973000	If you believe rumors
6973000	6975000	I don't
6975000	6977000	I believe in disappointment
6979000	6981000	Alright let's travel around
6981000	6983000	And look at what's coming out in stores this week
6983000	6985000	So this week since we're getting
6985000	6987000	Into November it's going to be pretty busy
6987000	6989000	So we've got Earth's Dawn coming out
6989000	6991000	On PC, PlayStation 4 and
6991000	6993000	Xbox One
6993000	6995000	The wonderful indie game Owlboy is coming out on
6995000	6997000	PC definitely check that out because it looks fantastic
6997000	6999000	Root Letter
6999000	7001000	On PlayStation 4 and Vita
7001000	7003000	Seraph on PlayStation 4
7003000	7005000	Super Dungeon
7005000	7007000	Brothers on PC
7007000	7009000	PlayStation 4 and Xbox One
7009000	7011000	And no I don't think this has
7011000	7013000	Anything to do with Xanadu the movie
7013000	7015000	But Xanadu Next is coming out
7015000	7017000	On PC
7017000	7019000	Call of Duty Infinite Warfare on
7019000	7021000	PC, PlayStation 4 and Xbox
7021000	7023000	One, Football Man
7023000	7025000	Who's going to buy that?
7025000	7027000	Some people, it's space
7027000	7029000	Couple people, it's a niche title
7029000	7031000	Yeah
7031000	7033000	Football Manager 17
7033000	7035000	On PC, Mac and Linux
7035000	7037000	Mario Party Star Rush on
7037000	7039000	3DS
7039000	7041000	Moto Racer 4 on PC, Mac
7041000	7043000	And PlayStation 4 and Xbox One
7043000	7045000	And that's it
7045000	7047000	Alright so Call of Duty probably the
7047000	7049000	Big deal game of the week that a lot of people
7049000	7051000	Oh and I'm sorry I did miss
7051000	7053000	BlazBlue Central Fiction on
7053000	7055000	PlayStation 3 and PlayStation 4
7055000	7057000	How could you miss yet another BlazBlue release?
7057000	7059000	How could you?
7059000	7061000	I kind of want to check out Call of Duty
7061000	7063000	I like the campaigns, I'm weird like that
7063000	7065000	Remember, wasn't that that trailer
7065000	7067000	At E3 that everybody was kind of going
7067000	7069000	Oh what's this, this is like a space game
7069000	7071000	This looks like it would be cool, and then it's like
7071000	7073000	Call of Duty and everybody's like, oh they just fucking
7073000	7075000	bait and switch to us, that's fucking rude
7075000	7077000	Like
7077000	7079000	I think a lot of us kind of had that reaction
7079000	7081000	I don't know, I may hold off on it because I bought
7081000	7083000	Infinite Warfare, or not Infinite Warfare
7083000	7085000	Advanced Warfare
7085000	7087000	The last one before Black Ops 3 was
7087000	7089000	And like I bought it and I was like
7089000	7091000	Oh season pass, I'm gonna go gung-ho multiplayer
7091000	7093000	Have not played a thing on it
7093000	7095000	It's like a waste of money
7095000	7097000	Just throwing it up, throwing off that money
7097000	7099000	And just a quick FYI from the chatroom
7099000	7101000	Loki's Xanadu
7101000	7103000	Not a Olivia Newton-John movie
7103000	7105000	Dungeon Buster clarifying
7105000	7107000	Xanadu next is another of
7107000	7109000	Falcom's RPGs, that's the
7109000	7111000	studio behind the Ys series
7111000	7113000	Not to be confused with Ys
7113000	7115000	It's Ys, that's how you say it
7115000	7117000	So yeah, it's that
7117000	7119000	same type of game
7119000	7121000	RPG in that fashion
7121000	7123000	Based around the Xanadu movie
7123000	7125000	Yes, where it's starring a roller rink
7125000	7127000	And cartoon sequences
7127000	7129000	that make no damn sense and so forth
7129000	7131000	Alright, anyway
7131000	7133000	That is such a good movie though
7133000	7135000	Moving on, oh actually now see
7135000	7137000	Rageonator brings up, I remember
7137000	7139000	Fushanadu, or in fact
7139000	7141000	Xanadu is what a lot of people said
7141000	7143000	Pretty good game and I love the title
7143000	7145000	Screen theme, that was a great NES game
7145000	7147000	I love that game to this day
7147000	7149000	Great game, anyway
7149000	7151000	Let's travel to Japan, quick, everybody on the plane
7151000	7153000	Let's go, whee, alright
7153000	7155000	Coming out in Japan on
7155000	7157000	November the 2nd on the PlayStation 4
7157000	7159000	Dragon Ball Xenoverse 2
7159000	7161000	And Atelier Firis
7161000	7163000	Fushigi Na Taibo no
7163000	7165000	Renken Jutsuji
7165000	7167000	In a regular premium box
7167000	7169000	Special collection box with a music
7169000	7171000	Combo set for
7171000	7173000	349 bucks
7173000	7175000	That's a lot of money
7175000	7177000	So yeah, that is all stuff to look forward to
7177000	7179000	This week in Japan on the PlayStation 4
7179000	7181000	I don't think
7181000	7183000	There's anything of note on the Wii U
7183000	7185000	I think things are very quiet over there
7185000	7187000	So look at the handhelds real quick
7187000	7189000	On the Nintendo 3DS
7189000	7191000	Actually there's nothing on the 3DS this week
7191000	7193000	They're getting pumped up for Sun and Moon
7193000	7195000	There's a new, yeah I was gonna say the new
7195000	7197000	3DS XL Sun and Moon edition
7197000	7199000	That's it, there's really nothing
7199000	7201000	It's kinda, kinda quiet on the 3DS
7201000	7203000	Well, at least you still have
7203000	7205000	releases on the Vita where that same
7205000	7207000	Atelier Firis game is
7207000	7209000	also being released on
7209000	7211000	the 3rd
7211000	7213000	And that seems to be the tent pole for the week
7213000	7215000	I'm not familiar with that series
7215000	7217000	But that must be, what is that called
7217000	7219000	over here? Do they have that series here?
7221000	7223000	Which one? Atelier
7223000	7225000	Yeah they have Atelier
7225000	7227000	I just never got into this series then
7227000	7229000	They have a ton of them
7229000	7231000	It was like about once a year
7231000	7233000	So yeah, that's a big release in Japan this week
7233000	7235000	It looks like at least the only one that's releasing over there
7235000	7237000	So that's pretty much it for Japanese releases
7237000	7239000	Alright, well
7239000	7241000	PC's not, or I'm sorry
7241000	7243000	Europe is not getting much
7243000	7245000	Including, well, Football Manager 2017 on PC
