start	end	text
7827352	7828153	Try new cables.
7828513	7830975	Yeah, it's got to be the Switch, the cable.
7831515	7832656	Something weird's going on there.
7832676	7833057	You're right.
7833157	7834018	It should be a no-brainer.
7834058	7834818	It ought to just work.
7835038	7836960	I think you probably thought of everything I might think of.
7837060	7839042	Should just be able to plug it in and go.
7840082	7843665	Some thoughts from our chat room, because of course when we can't think of the answer, usually our chatters can.
7844005	7846507	The Irish Gangster says, Microsoft wants you to buy a new cable.
7847427	7850269	Acidic Vampire says, you might have to use a Microsoft HDMI cable.
7850309	7851130	Nah, it doesn't matter.
7851330	7855292	It's just an HDMI cable, but it sounds like, I don't know, some issue there.
7855312	7858274	If you've got cheap cables, though, then that might be the problem.
7859615	7860816	We actually pretty much use them.
7860916	7863037	I think we pretty much stick with the Monster cables at my house.
7863057	7863217	Yeah.
7867480	7873205	I don't know if you've used that HDMI cable on anything else and maybe I've had issues.
7873345	7878869	It might be just poor shielded or something and for some reason it's getting the wrong signal to it.
7878929	7890458	There's another thing you can do maybe with it hooked up where you can reset your video settings on it and you might try that maybe booting up with the HDMI cable.
7890478	7891179	I think you hold...
7892469	7897593	I want to say it's either the right shoulder button or the right trigger and why, while you're booting up the system.
7897693	7900895	I'm sure if you look on GameFAQs or something like that, it should say how to do it.
7901135	7904358	One of them will reset the video, the other will format your hard drive, so be careful.
7904418	7906279	No, one will not format your hard drive.
7906579	7907620	That's something different.
7908661	7909421	That's a reset.
7910142	7912263	There's another one to reset your cache also.
7914084	7917507	Yeah, I think it's the shoulder button or the right trigger.
7917787	7919128	It's one of those and why.
7919408	7920209	Oh, is the little...
7920865	7921165	DarkSakura
7936786	7942669	SSJ100 Matt suggested he update it because they just updated the HDMI on Xbox Live.
7943729	7947171	Acidic Vampire says, I tried a generic cable and it didn't work, but it works on my PlayStation 3.
7948112	7949833	Dan Shadow says, don't buy monsters.
7950893	7954795	SSJ100 Matt says, I got an HDMI cable for less than a dollar and it works great.
7955195	7957877	Tony Tony Tony suggests switch to HDMI input.
7958977	7963000	CableWholesale.com, that's a good place to check for cables on HDMI.
7963200	7964741	I think this might be the best advice yet.
7965081	7967343	TigerClaw suggests maybe it's a handshake issue.
7967403	7973927	The HDMI switch must support HDCP, so maybe the switch is not good enough.
7974288	7974988	That's a good thought.
7975768	7980612	And then lastly, another thing to test, SSJ100Matt says, try plugging the HDMI cable directly into the TV.
7981572	7987376	And then a recruit who has not changed their name suggests they need to make sure their 360 is configured correctly.
7987437	7989778	So, wow, that's like a million different options.
7990239	7991339	Hope it works out for you, buddy.
7991399	7992160	Let us know what happens.
7992600	7993181	Sorry to Jamie.
7993501	7994001	Next part.
7994361	8004209	Additionally, in regards to last week's story about the lesbian that got banned from Xbox Live after reporting being harassed by others, I have a bit of an odd nagging question, which honestly I'm surprised no one else has asked.
8005362	8016951	Not to suggest in any way, shape, or form that Microsoft or the bullies were right, they obviously weren't by a long shot, but what exactly is the point of putting one's orientation on one's online profile on either Xbox Live or PSN?
8017832	8033965	Granted, I'm still fairly new to the whole Xbox Live scene and all, but as nearly as I can tell, the bio section of Xbox Live Profile is geared to inputting info about yourself that's gaming or gamer lifestyle related, such as what systems you own, what game genre players
8035046	8036752	How long one has been gaming, etc.
8037775	8041265	I don't see how one's orientation, regardless of what it is, has anything to do with gaming.
8041506	8041767	True.
8043317	8058947	As I stated on the show last year, the one where there was the talk about the so-called offensive retooling of space invaders for the art slash commentary purposes, I'm all for the First Amendment rights regardless of whether or not others are offended, but somehow talk of one's orientation in Xbox Live seems a bit out of place.
8059528	8068134	Although it's not perfect, the only analogy that comes to mind at the moment would be like going to an AA meeting and talking about all things Teenage Mutant Ninja Turtles.
8068714	8072717	As with the analogy, AA meetings are for dealing with alcoholic issues, not TMNT.
8073737	8077339	and as nearly as I figure BIOS and Xbox Live profile are meant to be gaming related.
8078980	8080161	Am I missing something here?
8080461	8082422	Am I way off the mark or missing the point here?
8084043	8087705	I do hope that she gets her profile back and that she's not turned off from online gaming.
8088746	8093929	Frankly, even though there are a-holes online, gaming on Xbox Live or PSN can be a lot of fun.
8096161	8098663	I like to stab kittens in the face.
8098963	8099443	She's a lesbian.
8121858	8127323	I wonder though if I Love the Stab Kittens in the Face would be considered offensive and if that would get banned.
8127363	8128124	You probably would.
8128204	8128885	I wouldn't try it.
8129565	8132328	But I mean, if that's what she really wants to put in her profile...
8133783	8134544	Who am I to judge?
8134564	8136325	How many people actually read their profiles?
8136345	8136426	What?
8157318	8158459	Welcome to the Fantasy Zone.
8158519	8158879	Get ready.
8158899	8160160	Only the old school gamers.
8160180	8160520	The Sega fans.
8160540	8161761	You know what it's from.
8161841	8162462	Oh, completely off topic.
8162482	8163923	I actually found my copy of Space Fantasy Zone.
8179670	8180070	Congrats.
8180891	8181292	You're a winner.
8181752	8182013	I am.
8182313	8182533	All right.
8182573	8185437	So anyway, I, you know, and, and somebody else has said, uh, what is it?
8185497	8189401	Ponzi scheme in chat says, I listened to the interview on Major Nelson's podcast.
8189441	8191523	Microsoft is being ultra PC with this issue.
8192144	8194607	Of course, of course they have to be ultra PC with this issue.
8194647	8199072	They don't want to get, they don't want to get the pink mafia sick on them, which I completely understand.
8199532	8205716	You know, and obviously I think they realize this situation has been blown completely out of proportion.
8205776	8206536	Thank you, Internet.
8206636	8208537	But it's something that needs to be addressed.
8208697	8211499	So it'll be interesting to see what happens as a result.
8212359	8212639	All right.
8212739	8212940	Ready?
8213500	8213700	Mm-hmm.
8214060	8215441	Next email.
8216401	8216682	I'm sorry.
8216702	8218983	I have to say this one other comment from Ponzi Schema Chat.
8219383	8221304	I like Olive Garden's never-ending pasta.
8221344	8222365	Will I get banned for that?
8223485	8224526	No, but you might get fat.
8225807	8226347	Or diarrhea.
8227242	8232709	Hey OLR Crew, I've listened to your show for the past three years or so and I thought it would be nice to give you some thanks.
8233190	8238316	Thank you for helping me get through my customer service job, for entertaining me on long bus rides, and for keeping me sane.
8238716	8243983	Your podcast was the first one I ever listened to and it's one that I look forward to listening to every week.
8244884	8246566	There's another reason why I'm sending this email.
8246786	8251011	You see, I am sick and tired of people sending emails with crappy punctuation, grammar, and spelling.
