start	end	text
8034919	8040722	They can do a lot more with this if it actually lives up to all the stuff that they say it can do.
8040942	8050127	And, I mean, they have kind of demonstrated, you know, their live demonstration of how, like, playing that giant breakout game, which...
8051155	8051996	DarkSakura, DarkSakura, DarkSakura
8067262	8078729	It looked easy to use, looked very intuitive, and I like some of the... I mean, it's very unnecessary as far as browsing your menus and stuff by swishing your hand around.
8079109	8083052	I mean, that's cool and all, but I'll just use the controller because it's a lot faster.
8083252	8084893	But, you have the option.
8085153	8086794	I mean, you don't have to do it that way.
8087815	8091877	But then again, if I'm trying to shoo away my cat, I don't want it moving through menus.
8092438	8092578	So...
8094962	8096227	We'll see how that ends up.
8096488	8097351	It could be really cool.
8099266	8099626	I don't know.
8099726	8102708	If they could come up with maybe like a one-handed controller or something like that.
8102748	8107610	Something really small, almost like the Nunchuck or something, so you can, you know, say like you're playing... The Buzz controller.
8107951	8109151	I'm not Buzz, sorry.
8109171	8110032	The Scenic controller.
8110272	8111052	Yeah, something like that.
8111092	8117676	You know, very small, so you can have some of that, you know, controller stuff and then doing your motion stuff with your other hands or something.
8118136	8121898	Like, some of the things I think were unnecessary, like they showed in the video, like the driving.
8122158	8124579	I don't want to have to hold my hands out like a steering wheel.
8125480	8126200	That's not for me.
8126600	8127601	I mean, I'd rather...
8128846	8130687	DarkSakura, DarkSakura, DarkSakura
8155868	8156969	DarkSakura, DarkSakura, DarkSakura
8172768	8173328	DarkSakura, DarkSakura
8202877	8203804	So, I don't know.
8203824	8204206	We'll see.
8205359	8207140	That sounds like a prescription drugs name, by the way.
8207340	8211121	I am extremely, extremely skeptical about this.
8211681	8215022	I don't think it's going to work as nice as they're showing it in these trailers and things.
8215062	8219644	And this whole concept of people don't want to have buttons and stuff, that's just not true.
8220104	8221965	I'm sorry, but I don't think that's true.
8222365	8226286	And the whole thing about, well, people get intimidated by all these buttons and things.
8226726	8227306	I don't buy it.
8227566	8228087	You know what?
8228167	8230588	There's one device everybody knows how to use.
8231148	8232848	Everybody fights over it all the time.
8233108	8234689	When somebody loses it, people...
8235069	8235970	DarkSakura, DarkSakura, DarkSakura
8258982	8259602	DarkSakura.com
8277668	8277988	Hub.
8278088	8278789	I get it, I get it.
8278829	8286615	They're gonna have that, but I just, you know, the fanboys are going crazy with this 360 thing, and I'm sorry, you know, call me whatever name you want.
8286975	8293140	I'm extremely skeptical about this whole thing, and I have a right to be, because the Xbox Vision camera sucks.
8293780	8294480	It sucks.
8295100	8296341	What can you do with that camera?
8296361	8296841	Exactly.
8297241	8299982	Especially compared to what they showed us years ago.
8300182	8305424	When they first showed us the camera, we were promised all these games that were going to integrate the camera.
8305744	8306464	And what do you have?
8306524	8308925	You have Uno and some of the other Xbox Live Arcade games.
8309265	8312827	And a couple third-party developers threw us a few bones there with the EA.
8313167	8315207	You have the Burnout license plate.
8315267	8316068	Big fucking deal.
8316468	8319429	And then you have the You're in the Movies.
8320635	8321777	and then Totem Ball.
8322418	8327969	And remember when Totem Ball kind of looked fun from the previews that we were shown at that E3 when the vision camera was announced?
8328269	8330153	Now, Totem Ball might have actually been kind of cool.
8330573	8331956	It was shit.
8333007	8362927	and the way you controlled that whole thing it doesn't the same thing with the eye toy it is never picking up your body correctly it doesn't see your motion right if you don't have exactly the right lighting in your house the thing sucks and if you don't believe me check out some of those eye toy games on the Playstation 2 they're terrible so I think seeing this whole you know motion and movement is how we're going to control our games I am extremely skeptical about it I have a right to be I've seen this before and it sucks why should I feel any different?
8362987	8363828	DarkSakura, DarkSakura
8381809	8386896	Microsoft bought the company and now they're working exclusively with them to put out this technology.
8387196	8393765	And I do understand, you know, trust me, I bought cameras for all those systems and they all piss me off.
8393885	8397550	And yes, I'm very skeptical on buying another camera that...
8398908	8399649	DarkSakura, DarkSakura
8426365	8430088	Johnny Chung Lee, the guy who did head tracking with the Wii, is working on Natal.
8430108	8431729	It has to work because he is pure genius.
8450001	8458165	TigerClaw says, in order for it to pick up the entire room, it's got to be a widescreen view of the area so that everyone can be involved, insinuating that it's probably a widescreen camera.
8458385	8461426	Well, it's a camera, but it's also got other sensors on it, too.
8461527	8464288	So it's not just, you know, it's going to be infrared.
8464388	8471211	I think it's infrared, because it looks like there's two infrared sensors on it or something, unless those are just indicator lights for different stuff.
8471531	8474813	But yeah, the camera's really wide, and it...
8475373	8475915	DarkSakura, DarkSakura
8483505	8484785	I want to keep reading comments from chat.
8484825	8485806	Great stuff from chat tonight.
8486066	8496968	Sephiroth1215 says, I feel more satisfied with the Sony Wiimote because while it might just be practically the same, it will be nice to play games with it that are meant for the core gamer, which Nintendo doesn't do.
8497708	8503690	Ziba says, and in all the videos I've seen with it, their living rooms have so much room in front of the TV.
8504130	8507290	I don't know any house that has that much room in front of the TV like that.
8508171	8509151	It's also a set.
8509831	8511412	True, but I mean, that makes a good point.
8512473	8514854	Will this work in close quarters as well as far away?
8514914	8517656	I can tell you for certain, my living room is really small.
8517936	8519857	Well, how do you play Wii Sports and Wii Bowling?
8519897	8521478	Because I know that takes up some space.
8522499	8529143	You know, I know when we're playing Wii Bowling and Wii Sports and stuff like that, we push out the coffee table, move it out of the way.
8529383	8532545	And yeah, I know it's just one of the requirements.
8532565	8534106	You've got to have space.
8534246	8535787	And guys, don't get me wrong.
8535847	8538229	When I say I'm skeptical, that doesn't mean I hate it.
8538789	8539870	I think it's a great idea.
8539990	8546213	If they pull off everything they're promising, I will bow down and suck Xbox's cock.
8547513	8551195	It truly is one of the greatest things I've ever seen in that case.
8551495	8554656	But excuse me if I'm a little bit skeptical.
8555397	8558018	I think I have a right based on some of the crap we've seen before.
