start	end	text
8592115	8598177	I'd rather spend two seconds to swap a disc than spend five minutes loading a section of the game to my hard drive.
8598338	8604600	And if I really wanted to do that with multiple discs, I can do that now in the new Microsoft interface.
8604660	8606421	I can install each portion if I wanted to.
8606801	8608582	TigerClaw in chat makes a really good point.
8608642	8612464	Says, also noticed Metal Gear Solid Rising says, lightning bolt action.
8612864	8614304	Maybe it's a new type of gameplay.
8614604	8617626	Given that Raiden is a ninja, it could very well be a hack and slash game.
8618866	8623567	Have we had anything confirmed that this is a stealth action game like the other Metal Gear Solid games?
8623947	8625348	Or is Tigerclaw into something here?
8625388	8629549	Because it's not Metal Gear Solid 5, it's Metal Gear Solid Rising.
8630489	8635690	Maybe the type of game we're anticipating here should be, maybe we need to set our expectations for something different.
8635990	8637991	Maybe we're looking at an action game, a beat-em-up.
8639224	8639904	I don't know about that.
8639924	8643566	The Turtles in Time version of Metal Gear Solid.
8643886	8648668	I don't know about that far, but that is interesting that it doesn't say anything about the whole stealth.
8649028	8650149	It's lightning bolt action.
8653590	8656372	Do you think that would be as successful if they change up the genre?
8659133	8659513	Maybe.
8660113	8660593	Maybe not.
8661514	8662914	I guess it just depends on how good the game is.
8662934	8666356	I think people will bitch and moan, but they'll probably still buy it because they're Metal Gear Solid fans.
8666963	8667324	Perhaps.
8668465	8669026	Alright, we'll see.
8669346	8670568	Let's continue on with some more news.
8670949	8676937	If you want to call us on this or any topic we're talking about, 1-877-GAME-OLR.
8676957	8678079	We had a phone call a little while.
8678359	8678820	Don't be shy.
8678880	8679241	Give us a call.
8679261	8679481	1-877-GAME-OLR.
8681840	8686542	Well, Xbox Live Community Games, they're getting a little bit of a facelift.
8686982	8696025	Starting in late July, Xbox Live Community Games will now be changing to Xbox Live Indie Games.
8696985	8705448	And apparently it's in response to community feedback in order to increase understanding and promote the games.
8706108	8708789	So they're going to launch XNA Game Studio 3.1 and
8712315	8713036	DarkSakura, DarkSakura,
8742964	8743384	Thanks for watching!
8751491	8755653	A lot of them are really good, but a lot of them are really, really bad.
8755673	8758895	What do you think about this whole rating system that's coming into the games?
8758955	8760555	Is this going to be a good thing or a bad thing?
8760736	8761416	I think it's a good thing.
8761936	8766158	It'll be able to separate the crap from the not crap.
8766578	8771701	I would love to see user-rated stuff, so I can look at these games that people think are great.
8772141	8776243	Maybe have a way that you can see what your friends rate it, or something like that.
8776283	8778244	If I have similar tastes as, say, Rob, I can...
8779264	8779525	DigEffect
8789266	8794070	You know how stories get bumped to the top of dig.com that you're like, why the hell is this here?
8794551	8798174	And it's because so-and-so has millions of friends that will dig up the story for them.
8798694	8802878	And to be fair, we've had it happen to our stories before, and I'm sure that's thanks to our OL Army.
8803299	8804420	So don't hear me wrong.
8804460	8806562	It's not necessarily a bad thing or whatever.
8807002	8814228	But I would be worried in regards to this context with the whole indie games is that what if a game maker...
8814949	8815890	and DarkSakura.com
8830526	8831166	DarkSakura, DarkSakura,
8849757	8866701	But it sucks that somebody who, you know, might be a fan of some other show who doesn't know how to support any podcasting, who deserves to have karma bite him in the ass or something, can have somebody go around and rate a bunch of other shows a 1 and nothing gets taken, you know, no action gets taken against that user.
8867021	8873002	Like, that user's opinion carries just as much weight as somebody who actually thinks out their reviews.
8873282	8874763	Does that make any sense at all what I'm saying?
8874803	8875403	Yeah, it makes sense.
8875483	8875683	Like...
8876663	8881587	I would fear that just because somebody has a lot of friends, their game gets all this extra exposure.
8881987	8884169	And you look at the top shows on iTunes.
8884209	8885450	Again, going back to iTunes, sorry.
8885730	8887512	But it's something I feel pretty passionate about.
8887772	8896979	You look at all the top shows on iTunes, most of them are one-ups, IGNs, GameSpots, G4s, commercial, down-your-throat type fare.
8898360	8903224	And it kind of sucks for the rest of us when podcasts are supposed to be an indie thing.
8904056	8904877	Thanks for watching!
8925100	8925941	DarkSakura, DarkSakura
8950323	8975127	rate the raters would be a great thing rate the raters that's something they need to bring to iTunes is rating the raters and you kind of can to a little bit you can say was this comment helpful yes or no but it really doesn't have any bearing on the author as a whole I think that's something I would like to see is you rate the rater and as the raters rating goes up their rating carries more weight and as it goes down it loses weight that's what I'd like to see
8977016	8978517	That was a lot of uses of the word rate.
8978837	8979878	Only in the perfect world.
8980558	8980759	Yeah.
8981159	8981979	But I don't know.
8981999	8983060	I kind of think that's the way to do it.
8985922	8990645	But yeah, that one indie game you were talking about earlier in the show, Attack... What was it?
8990705	8991485	Barry Attack?
8991605	8992526	It was Angry Barry.
8992606	8993186	Angry Barry.
8993226	8994307	And you know where I saw that.
8995307	9002292	And I hate to say this, but IGN, actually, they do a segment that's a community shower, I think is what they call it.
9002712	9004013	And basically they cover...
9004873	9006073	Thanks for watching!
9026600	9034469	Maren in chat brings up a good point and says, but what if somebody doesn't agree with the rating person and so they rate the person lowly based on their opinion, not their review rating?
9034889	9035790	That's a fair argument.
9035951	9036391	I mean, I guess...
9037472	9058447	The system's, it's going to basically, what it's going to come down to is, yeah, there's going to be people that are going to do that and, you know, rally their friends, but in the end it all equals out because there's a lot more people not involved with them that, you know, are going to be raiding stuff, so that it'll be just a slight fluctuation and that's really kind of, you've got to account for that kind of error in there, so.
9059267	9060068	Well, I hope you're right.
9061009	9062190	We can all hear you eating over there.
9062770	9063950	I just hit the mic with my plate.
9066271	9069152	Also, Kay Levster says, I think it will sort itself out.
9069472	9072253	The Xbox Live community is far more liquid than Dig.
9072934	9073514	I don't know, though.
9073574	9075195	There's some real, like, come on.
9075255	9076555	You've played Halo Online.
9076695	9079316	I don't know if you have, but a lot of you have played Halo Online.
9079356	9082317	There are some people who play those games online.
9082497	9083838	I don't want to hear their opinions.
9084198	9085658	I don't want to hear what they have to say.
9086059	9086559	You know what I mean?
9087319	9090143	These people that get on there and say N-word, N-word, F-word, F-word.
