start	end	text
9445060	9449700	that clue me into the fact that there is more going on. And again, there are more sides to
9449700	9455140	the story than what Helena is saying that I will own, you know, and some people are saying that
9455700	9464980	she did on this under duress, anger, and I get that. I, but I also feel if I put out a video
9464980	9472100	like that, just throwing everybody under the bus and casually spilling news of a spinoff game.
9472100	9477060	Yeah. I think like sometime late, I would do a follow up apologizing for my actions
9477060	9480100	and telling people that I was upset or something like that. I didn't see that.
9480900	9487700	No, I haven't seen that. And for, and I will add for some, and some people have said,
9488260	9493140	$4,000 is a lot of money for very little work. She should be thankful.
9493140	9495620	Okay. Voice acting is a lot of work.
9495620	9502580	Yes. Oh yeah. Again, that may be the base pay. And you may, I'm just saying you could be
9503700	9511060	the most pain in the ass voice actor out there, but regardless of how much of an asshole you are,
9511060	9515380	if you are, if you had that type of a demand for your voice and everything,
9515380	9519380	you're going to get more than the base money. I can tell you that right now.
9519780	9526100	Yeah. The other thing that I wanted to say, I don't remember if you said it or someone in
9526100	9530740	chat said it, but basically the fact that she's not going to be working with platinum games ever
9530740	9537380	again. I get, if she, if she broke NDA here. She burned those bridges.
9537380	9540500	She didn't just burn a bridge with platinum games. She's not going to work in, she's not going to
9540500	9545460	work in this industry again. You remember earlier how you said about voice actors are a bit of a
9545460	9550740	tight knit community. Yeah. I could tell you that. Is Jennifer fucking Hale the bridge you
9550740	9560420	want to burn right now, girl? I mean, she's such a sweet person. I mean, Jennifer is not,
9560420	9567140	not the sort of bitch. All right. Um, Rama, any quick final thoughts before we wrap up?
9567780	9573300	Oh, oh, oh, no, that, that, that's it. That's it. Have a good one. It's always great to hear from
9573300	9577220	you. And I encourage everyone to check out anime jam session, uh, where I, this story
9577220	9581300	will probably come up over there because it voice actor kind of crosses lines a little bit.
9582020	9587620	Actually, no. Uh, this week we're talking about the convention we just came back from,
9587620	9592900	which is why I'm wearing my, uh, sailor Venus soccer Jersey. Um, we just came back from a con
9592900	9599380	called AAC, another anime convention. Good, clever name. All right. Well,
9599380	9603540	we'll tune in for that on Tuesday. Uh, always appreciate hearing from you. Rama, uh, take care.
9603540	9606660	Have a great one. Okay. You too. You all take care of yourselves and each other. All right.
9608500	9612100	All right. Well, with that, we're going to wrap things up here. We're almost, uh,
9612100	9615140	well, two hour, 45 minutes, but still we've been on the air for a little bit. So
9615140	9619940	we're going to wrap up here and, uh, get on out of here for the night. Thank you all for being here,
9619940	9624100	especially after week break last week. Really appreciate that. Um, we're going to go around
9624100	9627940	and get our base final thoughts. I do want to thank you all for being here as I do every week.
9627940	9631620	Thank you for being here. If you enjoyed what you heard here at OLR, tell a friend or two about the
9631620	9635620	show. Help us spread the word. Um, because we are the show where every gamer has a voice,
9635620	9639700	but we need more voices here so we can get some voices on air and so forth. Uh,
9641060	9646500	everything goes a long way. Word of mouth reviews, five star reviews, shout outs, uh,
9646500	9650340	and all that good stuff. Raids. Uh, we really appreciate that. So thank you. Thank you. Thank
9650340	9656020	you. Um, let's, uh, let's wrap it on up. Um, you are streaming tonight, right? Dark soccer,
9656020	9661380	even with the voice issues, right? Okay. I, I am. Um, uh, I'll, I won't be talking much.
9661380	9666180	Um, but I plan on doing this in Debbie tonight. The Halloween event's still going on. I've got
9666180	9671780	all the stuff unlocked though. Oh, good, good. I still need to earn it. I would come play with you,
9671780	9676580	but I'm, I'm a day behind. I'm micromanaging my island 14. So that's probably where I'll be after
9676580	9682580	the show after publishing the show, which takes time too. So I can't, uh, intoxicated,
9682580	9688580	said he might play with me and Gwen. So reach out. Okay, cool. All right. Uh, any last thoughts
9688580	9695300	before we, uh, say goodnight? Oh, I need to go visit a sea witch about getting my voice back.
9696580	9702340	All right. Good luck with that. Bye. Later taters. I hope that sea witch is a drag queen
9702340	9711140	and not Melissa McCarthy. Just saying. All right. Bye. All right. Uh, Loki, your final thought
9711140	9719220	tonight? Um, hoping to get to play, um, return the monkey Island this week. Maybe a little bit,
9719220	9725780	at least. Yeah. Check that out. It'd be fun. Uh, my final thought is, um, being a cheap plug for
9725780	9730580	my personal stream, uh, at Rob Roberts here on Twitch. Uh, I will be playing no man's sky
9730580	9734980	tomorrow, uh, continuing on in Bobby Black Wolf mode. We're going to build some more base. We're
9734980	9738500	going to hopefully explore some things we haven't been able to get to before because the game can
9738500	9742660	move a lot faster now that you don't have to grind as much. So I'm really excited about that.
9742660	9748100	And, um, let's see. Uh, I also, on Wednesday, I'll probably be playing some overwatch too.
9748100	9752100	I'm going to try to co-stream that with husband. Um, if I can't do that on Wednesday, then, um,
9752100	9756580	you know, do something. So, uh, just a cheap plug for my personal channel. Thank you so much. Oh,
9756580	9762500	and also, also just on a like personal local note, um, I got to host that show last night with, um,
9762500	9765780	the screen queen score less the burlesque variety troop that I work with. And we had
9765780	9771620	the Boulay brothers, um, who host a Dracula as our headliners, um, and featured, and, um,
9771620	9776420	a lot of just kind words after the show that made me feel really good about my hosting ability and
9776420	9780500	like what I'm doing and so forth. So I just, I just want to say like, I really have felt that
9780500	9786020	love yesterday and on into it's, it's made me in a really good mood today, especially with, um, as,
9786020	9790260	uh, Rama called it the pandemic really, uh, weighing heavily on our minds the past two
