start	end	text
7105000	7107000	cross platform multiplayer
7107000	7109000	balls in your court Sony
7109000	7111000	fuck nothing
7111000	7113000	ok and then like
7113000	7115000	then this shit is just
7115000	7117000	oh I'm sorry we promised this
7117000	7119000	for our players you bought the game based
7119000	7121000	on this promise yeah
7121000	7123000	we're just not going to let you do that either
7123000	7125000	they're like so worried that their console is
7125000	7127000	going to get hacked or something or that this game would make
7127000	7129000	you know the game crash or something like that
7129000	7131000	who cares if it makes the game crash it's a mod
7131000	7133000	it may do that put a
7133000	7135000	fucking you know
7135000	7137000	someone might put
7137000	7139000	titties in the game
7139000	7141000	and then there would be titties
7141000	7143000	on your Playstation
7143000	7145000	and then somebody calls
7145000	7147000	channel 10 news because the
7147000	7149000	kindergartner at home saw titties
7149000	7151000	oh no they
7151000	7153000	saw titties what
7153000	7155000	god of war is fucking around the corner anyways
7155000	7157000	there's always titties in god of war I mean who cares
7157000	7159000	or there's titties in grand theft auto 4
7159000	7161000	right now or 5 I mean
7161000	7163000	so you know
7163000	7165000	what's the big deal there's titties already on there
7165000	7167000	it's a mature rated game
7167000	7169000	well we're not a mature rated
7169000	7171000	society that's the problem
7171000	7173000	so that's a good retort
7173000	7175000	I already have most of my people
7175000	7177000	in my you know settlements
7177000	7179000	without clothing anyways because
7179000	7181000	you can glitch it to do that
7181000	7183000	it's just a thing you do
7183000	7185000	so who cares I just think it's
7185000	7187000	stupid and this right here I'm not
7187000	7189000	buying Skyrim for Playstation 4
7189000	7191000	and if I do get an Xbox 1 I will be
7191000	7193000	buying multi platform games on
7193000	7195000	Xbox 1 because apparently they have their shit together
7195000	7197000	where Sony can't fucking
7197000	7199000	even emulate god damn Playstation 1 games
7199000	7201000	yet on their powerful fucking hardware
7201000	7203000	backwards compatibility folks remember that
7203000	7205000	it's stupid it's Playstation now
7205000	7207000	oh we got Playstation now no fuck
7207000	7209000	you I don't want Playstation now
7209000	7211000	I want this shit to fucking work because I bought it already
7211000	7213000	well Sony screwed themselves up anyway
7213000	7215000	because they built that Playstation 4 so
7215000	7217000	advanced thinking oh Xbox 1
7217000	7219000	they changed their architecture and they
7219000	7221000	essentially fell for the bluff
7221000	7223000	if you will saying oh well
7223000	7225000	Xbox 1 is not going to be able to play backwards compatibility
7225000	7227000	that means we're in the clear now because
7227000	7229000	Xbox because Microsoft said no
7229000	7231000	our next system is not going to be able to play 360 games
7231000	7233000	and then Microsoft went on Ninja
7233000	7235000	on Sony and said
7235000	7237000	hey surprise
7237000	7239000	through a nice software update and
7239000	7241000	Windows 10 we've just
7241000	7243000	not made a couple hundred games and that just screwed
7243000	7245000	Sony up it's sad they're doing backwards compatibility
7245000	7247000	better they're doing multiplayer
7247000	7249000	support better they're
7249000	7251000	supporting you know innovative
7251000	7253000	things on their platform it's just
7253000	7255000	weird that that's happening
7255000	7257000	it's also directly correlated
7257000	7259000	to when they threw one president out and got
7259000	7261000	another one yeah so
7261000	7263000	that's right knock down the 1%
7263000	7265000	fools all right DungeonBuster
7265000	7267000	in chat
7267000	7269000	saying Bethesda
7269000	7271000	pretty much threw Sony under the bus
7271000	7273000	yeah they did hell yeah that was
7273000	7275000	that was air that Bethesda put
7275000	7277000	Sony in the special thanks yes
7277000	7279000	they did there
7279000	7281000	were so because they put the
7281000	7283000	effort into it and Sony's like yeah
7283000	7285000	we're not doing it there were a bunch of issues
7285000	7287000	such as mods not having any sound because the
7287000	7289000	PlayStation 4 uses a proprietary sound format
7289000	7291000	that they needed to work around so
7291000	7293000	all
7293000	7295000	right anyhow uh
7295000	7297000	how would you like speaking of Microsoft
7297000	7299000	I mean how crazy would it be if suddenly
7299000	7301000	a Nintendo emulator came out
7301000	7303000	for the Xbox one then
7303000	7305000	boy Nintendo or excuse me
7305000	7307000	Microsoft even more fans if
7307000	7309000	they were to do that and it looked like
7309000	7311000	for a little bit this week that it might be happening
7311000	7313000	through the emulator
7313000	7315000	nest box actually
7315000	7317000	said on Twitter that their application
7317000	7319000	had passed Microsoft certification
7319000	7321000	process for the
7321000	7323000	Xbox and so it looked like
7323000	7325000	the nest box was going to be coming
7325000	7327000	out on the Xbox
7327000	7329000	one but a mere two days later
7329000	7331000	and I can't possibly imagine what happened
7331000	7333000	but a mere two days later all of a
7333000	7335000	sudden not only did this emulator get
7335000	7337000	yanked from
7337000	7339000	even potentially coming to the Xbox one
7339000	7341000	it got yanked from the mobile
7341000	7343000	phone and I think it's on the windows 10 store
7343000	7345000	or it's on one of the windows stores
7345000	7347000	fronts as well which
7347000	7349000	is interesting that okay
7349000	7351000	well we'll put emulators on those storefronts
7351000	7353000	you know nobody's paying
7353000	7355000	attention to windows phone anyway so
7355000	7357000	what the fuck we'll just let emulators on this platform
7357000	7359000	cause literally nobody's watching
7359000	7361000	so
7361000	7363000	but oh no the minute you say
7363000	7365000	you're going to put it on the Xbox now we're
7365000	7367000	going to have a problem that's what actually
7367000	7369000	happened here is that and the
7369000	7371000	reason was apps that are targeted
7371000	7373000	to Xbox one are primarily gaming
7373000	7375000	experiences must be approved
7375000	7377000	through the ID at Xbox program
7377000	7379000	and that was the excuse they used to yank it
7379000	7381000	all which makes sense because the ID at
7381000	7383000	Xbox one they only care about
7383000	7385000	the Xbox because do you know how many emulators
7385000	7387000	and roms are on the windows
7387000	7389000	mobile platform I had a windows phone I had no
7389000	7391000	idea do you know I oh my god it was so
7391000	7393000	easy to find super
7393000	7395000	mario world just a super mario world
7395000	7397000	and just play on my windows phone how is that legal
7397000	7399000	no one cared because
7399000	7401000	what because of the because what windows phone
7401000	7403000	it was a windows phone that you know two people none
7403000	7405000	of the seven people were that that were
7405000	7407000	playing it you know that have the phone
7407000	7409000	we're going to be like oh my god microsoft look what's happening
7409000	7411000	oh no so yeah no absolutely
7411000	7413000	not so I'm not yeah so that's the only reason they got
7413000	7415000	called out was because of exactly that
7415000	7417000	it you know they added it to Xbox if it was
7417000	7419000	on the windows 10 the UWP
7419000	7421000	the universal windows platform
7421000	7423000	wouldn't none would have happened none would have
7423000	7425000	happened at all that's just hilarious
7425000	7427000	all right well all this talk of emulators
7427000	7429000	and things in the past makes
7429000	7431000	me think it's time to open
7431000	7433000	the gaming vault with the classic
7433000	7435000	game of the week
7437000	7439000	every week of course dark
7439000	7441000	sakura steps into the gaming vault and
7441000	7443000	finds a game that she thinks hey
7443000	7445000	you guys should be playing this game this
7445000	7447000	week and thanks to the magic of radio
7447000	7449000	radio magic here
7449000	7451000	she is dark sakura why don't you find me
7451000	7453000	under all the stuff
7453000	7455000	it was it was a difficult task but
7455000	7457000	it had to be done I'm too busy
7457000	7459000	playing my demon hunter we we
7459000	7461000	miss you already dark sakura but I'm glad
7461000	7463000	I'm glad we can have you this like you're having fun with demon hunter
7463000	7465000	yes I am demon
7465000	7467000	hunting demon hunty yes
7467000	7469000	demon hunties you're liking the new
7469000	7471000	wow expansion I am because
7471000	7473000	I like Illidan good he
7473000	7475000	needs to be my secret demon boyfriend is that just
7475000	7477000	what they need to do more often in world of
7477000	7479000	warcraft is just bring back old stuff because it
7479000	7481000	seems to work well for them then it just needs
7481000	7483000	to be all space goats and Illidan
7483000	7485000	cause he's like my favorite
7485000	7487000	anti hero I don't think he's
7487000	7489000	a bad guy that could be the next
7489000	7491000	expansion space goats
7491000	7493000	we already had space goats well
7493000	7495000	we already had Illidan we had Draenor
7495000	7497000	that was space
7497000	7499000	goats anyway she's
7499000	7501000	gonna step into the gaming vault and find a game
7501000	7503000	for you guys to pay a little respect
7503000	7505000	to this week in
7505000	7507000	the classic game of
7507000	7509000	the week respect your motherfucking
7509000	7511000	elders and this
