start	end	text
9900000	9901000	It is impressive.
9901000	9906000	Also begs the question, how fucking expensive is Scorpio? So, we'll have to see.
9906000	9910000	We'll see when they decide to give us some details on it, which I'm assuming is next E3,
9910000	9912000	but I suppose they could always do something sooner.
9912000	9913000	$599 USD.
9913000	9918000	$699 USD. We'll see. We'll see. It might be a very powerful system.
9918000	9921000	Anyhow, that is gonna do it for another episode of Orange Lounge Radio.
9921000	9924000	If you enjoyed what you heard here at OLR, please help us spread the word.
9924000	9928000	Tell a friend or five about the show, because we are the show where every gamer has a voice,
9928000	9932000	but we can't get those voices out there if they're not here joining us.
9932000	9938000	So, a nice five-star review on a site like iTunes or Google Play or what have you
9938000	9942000	will go a long, long way in helping to spread the word.
9942000	9945000	But, you know, word of mouth is always really the best referral.
9945000	9948000	And I did just want to quickly footnote here somewhere in the show tonight,
9948000	9952000	talking about these places to hear podcasts just kind of reminded me.
9952000	9957000	I did make a post on our forums, which I also linked on social media earlier this week.
9957000	9961000	I did make a difficult decision to pull Orange Lounge Radio from Stitcher this week,
9961000	9965000	and so we're no longer on Stitcher Radio, and I'm fine with that,
9965000	9970000	because the show that was being presented on Stitcher Radio was out of date.
9970000	9973000	There were episodes missing, and I was getting tweets all the time about,
9973000	9976000	Where's your show? Did you stop doing your show? And all this stuff.
9976000	9979000	And I can't allow a network. I don't care how big it is.
9979000	9981000	You know, I know Stitcher's a very popular choice.
9981000	9984000	I can't allow a network to misrepresent our show like that.
9984000	9986000	So, I made that difficult decision.
9986000	9990000	Did you ever figure out, like, why is it that they can't update?
9990000	9995000	Well, I did. I'll tell you this. I did get an email probably about a week ago
9995000	9999000	that said something about file length or something was coming into play,
9999000	10002000	and they were having a hard time figuring out what was going on, I guess.
10002000	10006000	But the thing that actually really cheesed me, that really ticked me off
10006000	10010000	and actually kind of made me decide to pull the show is that they sent this, what, like a week ago?
10010000	10012000	They've known for months that this is happening,
10012000	10014000	and my understanding is that Stitcher has changed hands.
10014000	10017000	Like, they were owned by one company. They just recently got bought by another.
10017000	10020000	So, hopefully this will change for the better.
10020000	10023000	And I'm not going to rule out that we'll never go back to Stitcher.
10023000	10027000	I mean, if they'll have us at this point, because obviously I'm not doing them a favor here with this.
10027000	10031000	But I think most reasonable people will understand why I'm upset.
10031000	10038000	And for the sake of our listeners and accurately reflecting the regular show
10038000	10042000	we're working very hard to put out here, I made a difficult decision to pull the plug.
10042000	10046000	And it actually kind of irritated me more that they knew there was a problem for months
10046000	10049000	and didn't, like, I don't understand. No other sites have this problem.
10049000	10055000	It completely has to do with the fact that Stitcher pulls down the shows for their own, you know, network,
10055000	10057000	which is controversial in and of itself.
10057000	10060000	I know some podcast producers that really don't like that.
10060000	10066000	But I always was kind of like, well, you know, it's not really about, since we're not trying to sell ads or anything,
10066000	10069000	I'm okay not having those impressions or whatever.
10069000	10070000	I just want to get the show out there.
10070000	10073000	But I really hit my breaking point when things weren't being accurately reflected.
10073000	10081000	So, if you're hearing this, then that tells me you migrated from somewhere other than Stitcher to be here this week.
10081000	10083000	So, I just really want to thank you for making that.
10083000	10090000	And I'm sorry to have put you in that position from your preferred Internet player or what have you.
10090000	10093000	But I can't really stress this enough.
10093000	10101000	There was unfortunately a cost to being on that network that I was no longer willing to basically live with.
10101000	10104000	And that was the fact that you were missing shows.
10104000	10106000	And you weren't really getting the full OLR.
10106000	10108000	So, there it is.
10108000	10113000	Yeah, Bobby Blackwell says, I switched to Google Play anyway for my podcasting listening.
10113000	10114000	I was on Stitcher.
10114000	10116000	You know, and I made a couple tweets about it.
10116000	10121000	And I got to say, I didn't intend for this to happen because this was the choice that I made for our show.
10121000	10128000	But I've heard from some other podcast producers that said, you know, I actually, I had a Stitcher widget on my site.
10128000	10133000	And I've actually looked into getting listed on TuneIn so I can get a widget from them instead.
10133000	10137000	Because, yeah, the concerns you're voicing are pretty valid.
10137000	10141000	So, I'm not out to ruin Stitcher or anything like that.
10141000	10143000	I want to make it very clear, you know.
10143000	10148000	But I just, they need to evaluate a lot of things over there.
10148000	10157000	And just run something that is not going to put the blame on us because their thing can't read the show accurately.
10157000	10159000	So, there you go.
10159000	10164000	Anyhow, that's really all I wanted to say on that.
10164000	10166000	But I'm glad I remembered there through the different plugs.
10166000	10170000	So, now let's go around and get everybody's final thought for the night.
10170000	10172000	I guess I pretty much just gave a big final thought.
10172000	10178000	But my other final thought I will give tonight is I can't wait for my Golden Girls pop figures to get here.
10178000	10181000	I don't know why, but Amazon isn't delivering them to me until October.
10181000	10186000	So, it's sad to see that they're out there in the wild and some of my friends are getting them.
