start	end	text
10980990	10984533	Slices pops in chat and he's just commented on the situation.
10985054	10985955	He said the following.
10986535	10988697	Someone's about to wake up in the Hudson River, to be honest.
10993141	10994822	I'm not sure if that was for me or Ranma.
10994862	10996083	I guess we'll find out.
10996103	10999564	Bones006 says, once you go balk, you will never go back.
11000105	11000985	Nice typo there.
11002826	11003246	All right.
11004347	11006148	We've got time for one or two more calls.
11009229	11011931	Ranma said to Salacious Pop, oh baby heart.
11015893	11017333	Snap, snap, there's a call coming.
11017634	11018174	Snap, snap.
11018454	11019555	Hi, you're on Orange Lounge Radio.
11019575	11019955	Who's this?
11019975	11020355	Scott.
11021721	11023483	Nathan Legend What is up?
11025164	11032990	I wanted to talk about Smurfs and 3D First question and response, how high are you?
11034011	11043338	Alright, let's talk about all at once, the Smurfs and 3D, all at once Okay, so I think this is going to be the best movie of 2000 plus
11045782	11047262	How high do you have to be to think that?
11047302	11048843	No, no, let's hear the man out.
11049243	11050663	Every gamer gets a voice.
11050983	11051984	Except you.
11052724	11057465	Okay, so first of all, I use Smurfs in my daily language.
11057885	11060566	So in order to complete my vocabulary, I say Smurf.
11060926	11062927	I say, what Smurf is it?
11062987	11063887	Like, what time is it?
11064087	11067448	So, you know, I believe this movie will help us.
11068823	11069243	You know what?
11069263	11070464	You're getting sonic screwdrivered.
11071585	11074107	How does this game rate on a scale of one to five Smurfs?
11074827	11075828	Exterminate!
11076669	11080992	Is this game like a jokey Smurf or is it like Smurfette?
11081652	11086236	Is this game a jokey Smurf or is it the one game in the village everybody else is going to bang?
11087515	11088536	Smurfette.
11088556	11091097	Now Smurfette's got younger competition, remember?
11093018	11093859	For legal reasons.
11093959	11100682	So you really think that the Smurfs is going to be the greatest cultural phenomenon of our time.
11100883	11103904	They're going to refer to this generation as the Smurf generation.
11104605	11106746	Yes, it's going to change the economy and everything.
11108308	11109928	Until the advent of Derpy Smurf.
11109969	11112169	We'll have to pay him Smurfberries.
11113009	11117210	And it's all because Obama's president, according to the BBC, apparently.
11118371	11119731	Yes, we can't come up with Smurfs.
11119831	11120551	Yes, we can.
11121652	11122592	Yes, we can.
11122712	11123172	Smurfs 2012.
11125013	11126633	Papa Smurf for president.
11126993	11127953	He'd be a little old.
11129834	11131194	And that and he's not from America.
11132255	11133195	From America.
11134949	11139173	I'm from America, USA, USA I have a response to that whole thing
11159454	11160055	You know what?
11161456	11166421	One thing I will never regret about nine years of Orange Lounge Radio is phone calls like that.
11169624	11172567	Things that just make you say, what the fuck, guys?
11175510	11176030	You know what?
11176451	11180775	Hey, the only downfall is that we don't have our sweet around.
11182600	11183980	We have a Swedish con!
11202611	11203231	Well, then fine.
11203251	11204032	I'm going to have to call.
11204112	11204913	I'll run outside.
11204953	11206474	I'll say, hey, be right back, guys.
11206494	11207394	I got to use the bathroom.
11207414	11208275	I got to take a big dump.
11208335	11210196	And then I'll go outside and I'll call my cell phone.
11210236	11212517	Which is funny because the bathroom is like across the hall from the studio.
11213018	11214319	Oh, this is the Swedish chef.
11215499	11217120	And I'll just be the Swedish chef calling in.
11217180	11218942	And it'll be incredibly racist.
11218962	11220723	We could call the IKEA customer service line.
11221897	11222177	Rob.
11222817	11223598	I'll just play ABBA.
11224818	11226699	Let's just settle on Mr. Bucket for president.
11228819	11229980	Do not bring that to the show.
11230080	11230700	Mr. Bucket.
11230740	11233941	God, that thing is so funny.
11233961	11239083	Did you watch the angry video game nerd when they were being haunted by Mr. Bucket?
11240604	11241324	Do I want to know?
11241384	11241604	No.
11241864	11243144	I love the angry video game nerd.
11243164	11243885	This was great.
11244565	11244825	Alright.
11245865	11247246	Let's go to one more call here.
11247266	11248206	Let's see what happens.
11248686	11249727	Hi, you're on Orange Lounge Radio.
11249747	11250127	Who's this?
11252010	11252952	What is up, Saku?
11254054	11256919	Nothing much, just getting ready for tomorrow for work.
11257380	11259745	And just congratulating you on...
11260823	11263105	Like what, nine years now that you've been on the air?
11263125	11264946	Yeah, it's been about nine.
11265107	11268149	So, Zaku, you've been here for almost nine of those years.
11268209	11269310	You've been here for quite a bit of it.
11269450	11269930	I know that much.
11269950	11272732	Yeah, I think I was here for seven of those.
11273133	11276916	What do you think, you know, there's an important question asked on Twitter a while ago.
11277016	11280058	What is the most impactful thing that's happened in nine years?
11282560	11289626	What is the most impactful thing that's happened in nine years of Orange, not just Orange on the Street, but in nine years of video gaming?
11290817	11291918	Oh, wow.
11292919	11297163	Damn, that's a... Well, I guess I could give you the benefit of both.
11297283	11302968	Like, for Orange Lounge Radio, you're breaking away from Live 365, changing up the format.
11303068	11304389	It's kind of like graduating.
11305070	11308653	You started off with Imani, but now you're just encompassing video games in general.
11309054	11310115	Yeah, we're out of pull-ups now.
11311296	11312136	Right, exactly.
11312397	11314098	I'm a big kid now.
11314398	11314959	Wow!
11315139	11316600	Video gaming, oh wow.
11317714	11332781	Just the fact that we've evolved from just playing with controllers and through traditional channels, through the arcades, but just evolving to not needing the controller at all.
11333081	11334301	Being the controller.
11335542	11337623	You being the controller, essentially, with the Wii.
11338944	11346187	Well, I know the Wii is kind of like you do need the controller, but you're using your extremities to actually...
11347908	11349188	to register input.
11349248	11351749	I got one extremity I still can't use to play a game.
11353349	11355310	Oh, I'm sure there's ways, sir.
11355770	11356670	I am sure of it.
11358350	11359351	You're just not thinking out loud.
11359371	11363331	The first thing I'm doing when I get my copy of Child of Eden is I'm going to try playing with my dong.
11364972	11373934	In nine years, I've seen basically Microsoft take that little platform that could and just go far with it.
11374034	11374694	I have to admit.
11376087	11379150	They did ten times as better as the Atari Jaguar.
11379650	11382994	Just be thankful, listening audience, that they don't have a cam right now.
11384035	11390581	Sorry, I was doing my Child of Eden with my dong while you were talking.
11390962	11392443	Isn't that illegal in some states?
11392703	11393044	Probably.
11393304	11398269	See, Rob, that won't work because you don't have a glove at the end to make it look like a hand because it still thinks it's a penis.
11398909	11399390	Oh, shit.
11401806	11426077	but yeah it's like that that whole evolution like gaming it's like it's it's going beyond what I when I grew up with before then was just like you know going to a friend's place to play like Genesis and Super Nintendo games or the PlayStation but it's like something you could sit down you could go online through Xbox or PS3 and just like you know and get yelled at by by 10 year old kids
11427123	11432330	We've come a long way from the old school Atari 2600 controller, which if you think about it now was kind of phallic.
11433031	11435033	I mean, yeah, it's very archaic.
11435113	11440941	It's so primitive that it was just a four-way stick and a button.
11442574	11443275	That's all it was.
11443935	11445797	I'm saying a giant phallus, basically.
11448199	11455166	All the way down to at least 8 to 10 actual controls on a controller.
11455926	11462052	And with the fact that you could actually use your body to control things.
11462172	11465535	I mean, the next step will probably be PS9 when they insert...
11466676	11470477	When they actually feed all that data straight into your head.
11470557	11471797	It's the holodeck.
11471957	11474838	Every generation of gaming is one step closer to the holodeck.
11475298	11475958	Yeah, we're close.
11476058	11477439	All we need is the VR headsets.
11478339	11485801	All we need are headsets in which I can basically play back memories and other stuff or just have that piped directly into my brain.
11487130	11487570	And that's it.
