start	end	text
10445950	10449111	Alright, buddy, we're going to let you go so we can try to get at least one more call tonight, but have a good one.
10449915	10450615	Alright, have a good one
10464929	10466850	Anything else you want to get out here, Loki, with last-minute stories?
10466950	10470153	Yes, Microsoft has officially announced what games they're going to be showing at E3.
10470213	10473735	This will be in their booth, including third-party stuff.
10474375	10475556	Some of it sounds interesting.
10476237	10478598	Let's see, starting off, some of these you've probably heard before.
10478898	10484562	Tomb Raider, Forza 4, Star Wars Connect, Gears of War 3, a Halo-related title.
10484642	10485863	I'm sure that's Halo Connect.
10486764	10490726	Codename Kingdoms, Sesame Street, Once Upon a Monster.
10491046	10494128	That's the new... What the fuck was it?
10496510	10513836	The new Double Fine game Elder Scrolls V Skyrim Steel Battalion Elder Scrolls V Skyrim is not supposed to be playable I wonder if maybe it's just a trailer That would be hot if they're showing that playable on the floor
10517192	10529188	Steel Battalion Heavy Armor, Alan Wake Night Springs, XCOM, Hitman Absolution, Modern Warfare 3, Spelunky HD, Ghost Recon,
10531410	10554126	Dance Central 2, Kinect Fun Labs, X-Commerce, Kinect Sports Season 2, Toy Soldier Cold War, Fable the Journey, Raving Rabbids for Kinect, another unspecified Double Fine game, Hybrid, which is an Xbox Live Arcade shooter, Roller Coaster Kinect, and Rise of Nightmares for Kinect.
10556028	10556188	Okay.
10557662	10560964	So, there's some of your announcements for E3.
10560984	10562265	Alright, let's go to the phones.
10562285	10563526	We've got another call coming in here.
10564207	10566508	Hello, you're on Orange Lounge Radio.
10566548	10566909	Who's this?
10568570	10569030	DT.
10569791	10570171	DT.
10570371	10570911	DT.
10571032	10571632	Darte Tetsuya.
10571652	10572272	What's on your mind, buddy?
10574494	10577756	Oh, just a coming game that's finally coming out.
10578277	10578557	Hmm.
10579578	10579998	What's that?
10581919	10582760	La La Lana.
10582780	10585462	La La Lana finally has a Japanese release date.
10585642	10585742	Ha!
10587453	10588454	June 21st They're saying after E3
10605202	10606762	It's like Super Metroid or Symphony of the Night.
10606782	10607503	You've got this huge world and
10632276	10638380	I don't know, I mean I know the PC version is kind of hard but I hear they'll be adjusting that for the WiiWare version
10660373	10661193	Nintendo's new console.
10661353	10666876	I'm kind of curious to see what they've got going on with that.
10666896	10668096	If that were to actually happen, I'd die.
10668116	10672798	The show would be done because I would have died.
10685163	10703451	I think he just got chased out no he's talking with Dan they're having boy talk about something oh boys alright let's see so what would make you insanely happy if Nintendo announced on their new console like I've talked about I want an F-Zero game what game do you want?
10704871	10707592	I'm asking you don't even know
10712882	10713342	All of it.
10713483	10714163	I want them all.
10714944	10718126	I want an Animal Crossing porn game on the new cafe.
10718146	10718646	That's what I want.
10718666	10719047	I'm kidding.
10719067	10719407	I'm kidding.
10719447	10719827	There you go.
10719847	10721829	You know what?
10721929	10723910	An Animal Crossing... La Mulana HD.
10723990	10728293	An Animal Crossing game with the Nintendo games intact would be awesome.
10728513	10734498	And I'm not talking about a new... I'm talking about a new Animal Crossing game, not this like, hey, look, we ported the same damn game over...
10736033	10736313	All right.
10736653	10740276	All right, DT, I'm going to let you go so you can go slap Black Wolf with the trout in the chat room.
10740296	10742677	But thanks for calling, and I hope La Mulana comes out soon.
10742717	10743377	Yeah, no problem.
10743537	10743818	All right.
10744658	10744978	Take care.
10745459	10753323	Actually, I'm a little worried because if La Mulana comes out too soon, then Dark Tetsuya will never finish his series on Where Are They Now that he's doing for the website.
10753363	10754464	I don't even know who he's interviewing.
10754924	10755604	It's like a secret.
10756285	10761608	So he's found blasts from OLR's past to interview on our website throughout the next month.
10761628	10762769	It's going to be interesting.
10763729	10764069	There you go.
10764109	10765470	That's going to do it for the Skype line tonight.
10765490	10768971	1-877-GAME-OLR if you, I don't know, want to leave us a voicemail or whatever.
10768991	10772753	But of course, Mailbag at OrangeLawnTrader.com is the place to send us emails every week.
10772873	10775214	Any other last-minute stories I missed, Loki, that you wanted to get to?
10775234	10776795	Or even DarkSakura?
10776815	10779076	Yeah, Carmageddon coming out as a download title.
10779896	10780096	Yay.
10781977	10783878	That's all I wanted to talk about for now.
10784878	10786239	We may have something a little later, though.
10787439	10789340	Maybe something to stay tuned after the show for.
10789520	10789981	Yes, maybe.
10791263	10794184	All right, well, anyhow, that's going to do it for another week of Orange Launch Radio.
10794204	10796264	We'll go around and get everybody's final thoughts in just a moment.
10796284	10801485	But first, I just want to say, again, thank you guys so much for downloading our show and supporting our show.
10801565	10804525	Even though I'm a little bit sad panda, I'm not going to E3 this year.
10804565	10811207	The only reason I have been able to go to E3 in the years past is because of this show and you guys really kind of fueling that fire.
10811267	10812447	So thank you guys so much.
10812467	10817868	I'm looking forward to the coverage this week and just having fun with the news and giving it its proper skewering.
10818288	10820209	or FanboyWank, whatever it deserves.
10820309	10821130	We will see.
10823631	10826553	If you like what you hear here at Orange Lounge Radio, please tell friends about the show.
10827034	10829235	Tell folks on iTunes.
10830056	10831136	Leave us a nice five-star review.
10831176	10839822	By the way, there was an awesome five-star review left this week about somebody saying that he listened to the show when he was younger and he feels like he's kind of grown up with the show and I'm like, aw, warm buzzies.
10840342	10864968	so yeah leave us a nice review on iTunes you don't have to be warm fuzzy so if you don't want to or tell a friend that's what we really want just tell word of mouth is all we got we do not have a giant booth at E3 just spread the word of OLR we will be lucky if we're able to get within 50 feet of the building and you know we don't have any of the advertising dollars or whatever word of mouth is all we got so tell a friend about the show all right let's go around and get everybody's final thoughts DarkSakura your final thoughts I have to help someone move tomorrow
10867136	10871299	My final thought is I'm going to be making the popcorn and making Alan get up early to watch Microsoft's conference tomorrow.
10871379	10872119	Good times.
10873060	10875001	Loki.
10875361	10878003	Just looking forward to tomorrow and watching the conferences.
10878323	10881165	I'm really disappointed that Nintendo isn't tomorrow, but whatever.
10882306	10883787	Good things come to those who wait.
10885688	10889130	Which, by the way, I think our Winamp might have crashed again here.
10889910	10890671	That's just lovely.
10890771	10892712	Is people in chats complaining about the stream?
10893653	10895494	Because my Winamp has locked up yet again.
10897773	10898915	I'm just not having good luck today.
10900257	10901198	Yep, my app's locked.
10901218	10901839	We're down again.
10904062	10904763	Live radio.
10904843	10905884	I wouldn't have it any other way.
10909369	10910511	So let's try to reconnect.
10911993	10913796	Yeah, I think I'm about to get kicked.
10914739	10917000	I don't know, there's some type of hiccup in the line or something.
10917840	10919841	Ooh, I think your internet might just be down.
10919961	10920762	I can't even connect.
10924163	10924964	I'm still connected.
10925984	10928265	Let's go to a random website here.
10928425	10929886	I cannot get through on the server.
10931226	10932407	Yep, mine's working just fine.
10932547	10941971	Alright, so we're going to, actually what we're going to do, we're going to just, for the sake of the podcast, we'll play the credits, since we're pretty much done with the show anyway, and then we'll figure out what to do about our live listeners when we come back.
10942411	10943991	So, that's going to do it.
10944352	10952135	Thank you guys for listening to us on the podcast feed, and sorry it was a little bit of a mess tonight, but you can't really plan for things like random internet outages.
