start	end	text
12990928	12991268	Wow.
12991288	12992169	Now Pokemon.
12992329	12994071	I kind of can't believe that you would say that.
12994771	12995111	I know.
12995352	13003978	I only have five badges and there are like too many other games I'd rather play than Pokemon right now, which is very depressing to me.
13004419	13006941	Somebody put Pokemon White 2 as their game of the year.
13008182	13010443	Well, that's their wrong opinion.
13010604	13011004	It's cool.
13012385	13013926	How did I know you were going to say something like that?
13014587	13015568	Because I'm a jerk.
13015648	13017369	Well, anything else you want to share with the listeners tonight?
13018611	13021934	Um, no, I don't think so.
13021954	13026118	I was trying to think of another funny Konami story before I got off the Skype.
13026278	13036646	But I, oh, one of the times where we went drinking at lunch, somebody in the room I sat in, they drank too much.
13036946	13038888	So they got sent home early.
13039088	13042251	And then as a sign of solidarity, I left early too.
13042271	13042511	Yeah.
13043971	13045372	Sign of Solidarity.
13045612	13049275	It also was on a Friday, so it wasn't that bad of an idea.
13050076	13050436	All right.
13050977	13051297	All right.
13052058	13052518	That's it.
13052578	13053399	I'm going to let you go.
13053499	13056361	You can tell more stories when you come to California and guest on the show again.
13057002	13057242	Okay.
13057362	13057622	All right.
13057722	13057982	Bye.
13058062	13058263	Bye.
13059504	13060765	We can probably fit in one more call.
13060785	13064007	1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
13064027	13065589	Were you done with last minute stories, Loki?
13066289	13066649	Are you good?
13067450	13067910	I'm good.
13068110	13069111	All right.
13069271	13071792	Reading some of the tweets at twitter.com slash OLR.
13072673	13077116	SSJ100Matt tweeted us saying, I won't be listening tonight because I will be seeing The Hobbit for my birthday.
13077436	13078236	Happy birthday, by the way.
13078276	13078797	Whoop-deesh.
13078917	13080618	No, I'm kidding.
13080838	13081318	Happy birthday.
13081498	13083500	I hope you like 10 minutes of dwarves singing.
13083560	13084060	No, I'm just kidding.
13084100	13084720	I haven't seen it yet.
13084760	13085261	I'm not going to hate.
13085981	13087882	But I would like to wish you all a happy new year.
13087922	13090324	Well, happy new year to you, too, and happy birthday.
13091885	13092165	Let's see.
13094026	13102531	Actdeft tweeted us wanting us to know that Austin Wintory of the Journey soundtrack fame released all his music on Bandcamp for Pay What You Want.
13103231	13105492	AustinWintory.Bandcamp.com.
13105512	13106253	That's pretty awesome.
13107253	13109735	And great soundtrack for Journey, by the way.
13110475	13114077	Also, I did want to say there is another game that is up on the top of my list.
13114998	13117519	It's Street Fighter X Mega Man.
13118263	13118663	Dirty Pair
13144318	13144858	That, too.
13144878	13148759	Do you know how much freaking anime I have sitting on my shelf I've bought over the years and yet to watch?
13151260	13153440	I just finished the first season of Sailor Moon.
13153460	13154320	What does that tell you?
13154880	13155200	Really?
13155280	13158361	I've watched, like, the whole run of it three times now.
13159681	13160242	In Japanese.
13161022	13164462	Just imagine how many people are going to be watching it right before the premiere of the new series.
13164943	13166543	I need to be on Anime Jam Session, dude.
13167648	13168529	It's going to happen.
13168930	13172415	Episode 100 is coming soon and we got some shit in store, you know?
13172736	13173317	Nice.
13174999	13175540	Very cool.
13175580	13177563	Well, to what do we owe this phone call tonight?
13178562	13181564	Oh, the whole Shamestop debacle.
13182164	13183625	Oh, you're talking about the porn thing?
13185065	13185726	I'm sorry.
13185886	13192970	I have to laugh when Shamestop says they have standards and practices on their refurbished consoles.
13193350	13193990	I'm sorry.
13194270	13201914	How can you call it refurbished when I walk in and sell it and 10 minutes later someone comes in and buys what I just sold you?
13202054	13203415	That's not refurbished.
13204750	13208053	Standards and Practices is the firing department, let's be real.
13209754	13212136	Standards and Practices, human resource, the whole nine yards.
13212256	13214178	I mean, they don't really care.
13214278	13217521	I mean, I sold them my DS fat with a broken L button.
13217561	13218462	They didn't give a damn.
13221124	13226528	I should have sold them my broken iPhone, but I ended up giving that to my dad because he'll try to fix it, knowing him.
13227589	13231833	All they're going to do is turn it on, see if it powers up, that's it, done.
13233450	13233750	Wow.
13235011	13235511	Easy enough.
13236952	13237572	Exactly.
13237792	13241494	And this is why I try not to shop there unless I truly had to.
13241975	13245116	Last time I went there, I bought NCIS for my 3DS.
13245377	13249619	Come to find out, if I waited an extra day, I could have gotten it from Nintendo World for the same price.
13250800	13251100	Yikes.
13251700	13253701	What's been your favorite in gaming this year?
13254622	13262346	Well, like I said, it was Final Fantasy Theater Rhythm, but it was a toss-up between that and Mario Kart 7, because you know I love my Mario Kart.
13262881	13264002	Mario Kart's good times.
13264702	13267064	Yes, especially when we were playing during the breaks.
13267424	13268946	Rob, you've got to bring that back.
13269206	13272368	Especially at Anime Jam Session.
13272388	13278873	You probably play it on there too, but at Anime Conventions, I'm sure there's lots of breakouts of various DS titles and so forth.
13279588	13283150	Yeah, I mostly see it's Mario Kart or Tetris.
13283711	13285692	Right now, the big thing is Pokemon.
13285712	13287473	That's what everyone is doing.
13288174	13288694	Very cool.
13289875	13291296	What about disappointing games this year?
13291356	13293097	Is there anything you want to call out as disappointing?
13295459	13301463	Well, I didn't play a lot of games this year, but I don't think there was anything disappointing, but...
13302369	13303010	Assassin's Creed 3
13320663	13321043	Gotcha.
13322644	13322984	All right.
13323084	13326806	Well, we're going to let you go, but good luck with your show in 2013.
13327186	13328287	Good luck with Anime Jam Session.
13328307	13334669	I look forward to Episode 100 and when you guys inevitably go live at some point, right?
13336430	13343413	Well, I might as well say that's part of what we're working on for 100 because of all the extra equipment I've been buying over the last couple of weeks to get things going.
13343914	13344294	Nice.
13344374	13346235	So it sounds like we'll be chatting in the coming weeks.
13347120	13348082	Oh, you got that right.
13348262	13348763	All righty.
13349043	13349844	All right, take care, buddy.
13349884	13351367	Have a safe new year.
13352168	13354712	You too, and stay fabulous and don't get too drunk.
13354912	13355273	I will.
13355353	13355893	Stay black.
13357076	13357496	Bye buddy Bye
13381851	13390735	I heard the thing about John Woo directing the movie, but apparently he links us to a report on Kotaku via Twitter that says, yeah, it ain't happening.
13391275	13402580	An interview with the producer Brad Foxhoven, former producer in IGN, Nintendo surprisingly gave its blessing to the project, because obviously they didn't like Super Mario Bros.
13402620	13409663	at first, but they thought with John Woo it would be better, but I guess they couldn't do it, and a lot of it had to do with Samus' backstory.
13410143	13412144	that they wanted to explore making a movie about her.
13412204	13417847	But Nintendo, I guess, wanted to be the ones to answer those questions, not have it answered in a movie.
