start	end	text
7254852	7258878	That'd be awesome if it was in a new Final Fantasy engine.
7259659	7259879	Hey!
7259919	7262221	Yeah, it looks like Advent Children.
7262481	7263222	Nope, never gonna get it.
7263442	7264983	Alright, I'm gonna put this up on the board.
7265044	7268326	Final Fantasy VII PS4 tech demo that never is a real game.
7268667	7268907	Yes.
7268927	7272630	I think that should fit within the confines of our shiny new board.
7273230	7279155	Live.VogNetwork.com Again, if you are listening live on this Sunday night, be ready to participate because you're gonna vote through the site as well.
7279235	7283699	Live.VogNetwork.com I mean, granted, if Final Fantasy VII was remade, yeah, I'd play it.
7284900	7286081	But, let's be realistic.
7288431	7288931	My turn.
7289451	7290331	My number two answer.
7291052	7297755	Nintendo announces their plan to win the new generation of gaming by adding porn to Miiverse.
7299035	7299496	Why not?
7299556	7302057	The Miiverse porn channel.
7302937	7304278	No, it's WiiWiiverse.
7309380	7312146	Come on, that's how you win the console wars.
7312486	7314009	Alright, I'm gonna throw that up on the board.
7315693	7317256	Alright, Loki, your number two answer.
7318057	7319180	Super Mario RPG 2.
7322352	7325574	That'll never fucking happen, Loki.
7325694	7326214	Why, though?
7326374	7328175	It's such a fantastic game.
7328536	7331037	And I'm sorry, I understand that there are the Paper Mario games.
7331377	7333619	And granted, Super Paper Mario was actually a pretty fun game.
7333679	7335840	It was actually one of the games I liked the most on the Wii.
7336280	7338521	But I would just like a sequel.
7338721	7339962	You know, Square Enix, come on.
7340182	7340983	That would be awesome.
7341543	7343124	Alright, we'll throw that up on the board.
7343504	7345425	Alright, it's time for the number one answers.
7345485	7349708	Let's go around and collect them for the thing you most want to see happen at E3 2013.
7350668	7351769	Bobby Blackwolf, our guest.
7353314	7354194	So picture this.
7356736	7363739	Somehow, Valve does some kind of event, goes on their own stage, press conference.
7364940	7365800	Everybody's in there.
7366781	7368502	Gabe Newell walks out on stage.
7370443	7374985	Half-Life 3, available right now, drops the mic and walks off stage.
7377717	7378998	That would win E3.
7384284	7388269	I'm typing that up as Half-Life 3 announcement followed by mic drop.
7389770	7390211	Sound fair?
7391132	7391772	Release.
7392073	7393294	Oh, excuse me.
7393334	7393915	Excuse me.
7396826	7398067	DarkSakura, what's your number one answer?
7398187	7399928	The new Mass Effect announced with good writing
7425094	7427935	New Mass Effect announced, but with good writing.
7428415	7428855	There it is.
7428915	7431736	It's up on the board and I totally know which answer Bobby's going to strike.
7431916	7432416	You know what?
7432716	7436137	If Bobby touches it, I will get... Never mind.
7436197	7436997	I won't even say it.
7437957	7438357	All right.
7438577	7440118	You leave my Mass Effect alone.
7441638	7443218	It's a scientific process, DarkSakura.
7443498	7443758	All right.
7443898	7445119	My number one answer.
7445759	7447059	Take faith in this, DarkSakura.
7447079	7448960	I think you will be okay with this as a backup.
7449040	7452420	I know you will because my answer is... If Bobby doesn't get rid of it too.
7452640	7453041	He might.
7453361	7454181	My answer is...
7454921	7461850	The Guardian Legend 2 on Wii U. Technically, there was a Guardian Legend 2.
7462431	7463633	It's the one that we got in the US.
7464894	7465155	Shut up.
7465195	7465775	That was Guardic 2.
7466056	7466536	You shut up.
7467137	7467478	Fine.
7468584	7472087	Preferably WayForward would somehow be involved because they're really good at retro boots.
7472107	7474969	RageFader said Garrus gets his own game.
7475690	7478792	That would be like a Silent Scope Turian edition.
7480294	7484457	Alright, last but not least, Loki, one spot left on the board.
7484657	7486439	What are you going to put in the list tonight?
7489061	7491283	Grand Theft Auto or Saints Row Online.
7493484	7495325	An MMO for a sandbox game.
7495745	7496286	Yeah, I know.
7496306	7503771	I guess we already have... They have a free-to-play MMO right now.
7503871	7504771	ATB or whatever?
7504791	7506792	Yeah, ATB.
7506812	7507693	It's not the same.
7508774	7510795	A GTA or Saints Row MMO.
7511115	7511535	There it is.
7511956	7514838	Let's recap before we get to the very difficult part.
7515698	7540667	A new F-Zero Sega is back in the console business Microsoft server crashes for 24 hours Microsoft and Sony go back on their DRM plans E3 announces the return of Kensha Hall Final Fantasy VII PlayStation 4 tech demo that it never is a real game Porn to Miiverse Super Mario RPG 2 Half-Life 3 released followed by a mic drop New Mass Effect announced but with good writing The Guardian Legend 2 on Wii U
7541347	7544550	and Grand Theft Auto or Saints Row MMO.
7545031	7546852	That's a lot of answers tonight.
7547773	7553499	It's getting crowded up here, so unfortunately it's time to ask which of these is not worthy of the list.
7553999	7559284	Bobby Blackwolf, I know you don't want to do it, but you're going to have to make one of us mad by eliminating something off the list.
7559304	7559824	What's it going to be?
7560525	7561426	Porn to me-verse.
7563288	7565089	Oh, Bobby, you're killing me.
7565169	7566711	Why are you getting rid of porn, though?
7571043	7573464	Because... Because the Wii U is a wholesome system?
7573784	7574325	Think of the children.
7574345	7574645	That's right.
7574845	7575646	Think of the children.
7575866	7576426	All right.
7576907	7578428	It has been stricken from the list.
7578628	7580409	Porn to Me-verse is gone.
7581129	7581870	All right.
7582450	7582911	Who's next?
7582971	7583771	DarkSakura.
7584852	7586013	There's the various answers.
7586173	7588895	Which one of these is not worthy of the list?
7588915	7592257	Tough one.
7592637	7593718	There's a lot of good answers up here.
7594409	7597310	Yeah, there are.
7598090	7607932	I'm probably going to have to axe the Microsoft and Sony going back because I don't think Microsoft is going to.
7608052	7610393	You're eliminating it because you're just like, it's not happening.
7611473	7613293	And we still don't know what Sony's going to say.
7613593	7614574	You might want it to happen.
7614634	7615754	It's all speculation.
7615834	7616114	All right.
7616194	7617654	It has been stricken from the list.
7618274	7619835	As sad as that is going to make some of you.
7619875	7620495	But I understand.
7621195	7623137	Alright, my turn to strike something from the list.
7623858	7625659	Oh gosh, these are all actually really good.
7629383	7630003	I don't know.
7632706	7636669	I hate to do this, Loki, but I'm removing Super Mario RPG 2.
7637270	7642074	Before you get mad at me, people, it's the same reason DarkSakura got rid of hers.
7642515	7643696	It's not fucking happening.
7644116	7645798	So let's not even get our hopes up.
7647389	7650530	So Super Mario RPG 2, I'm sorry, but it has been removed from the list.
7650770	7656651	But the good news is GTA or Saints Row MMO gets immunity going into the final removal, which is yours, Loki.
7656891	7658411	Well, that's fantastic news.
7658591	7661392	And since it's not really going to happen either, new Mass Effect announcement.
7661492	7661652	Hey!
7661692	7664192	Because there's just not good writing in that series.
7665193	7668013	Hey, if they got the first game writing team, it would be good.
7668873	7672754	Oh, I'm sorry to say that it has been stricken from the list.
7673134	7674394	Sorry, Dark Sakura.
7674694	7677075	I guess while we're talking about things that will never happen...
7679833	7680695	Alright, there it is.
7680815	7685445	It is now your turn to vote for your number one and your number two answers.
7685465	7686427	Did EA pay you off?
7688680	7694082	But guys, no longer do you send your answers to me over private message.
7694182	7696962	Now there's a little button on the site that says your turn.
7697443	7699483	Select your first and second choices now.
7699503	7700683	It just popped up there in the corner.
7700964	7706325	And when you click answer, you will be able to answer right now and we will get the answers tabulated.
7706365	7712747	What you do first, you click on the answers and your first answer and your second answer and then you click the answer button.
7712947	7713787	Oh, I'm sorry, I'm sorry.
7714167	7716168	Run through that one more time, Bobby, because I'm a little slow.
7716707	7720229	So you'll click on one of my answers and you'll see it say one.
7720370	7722731	And then you'll click on one of my other answers and you'll see it say two.
7722771	7723652	And then you click answer.
7723672	7724172	All right.
7724212	7728335	So click on answer one and then answer two and then click answer.
7728895	7729075	All right.
7729095	7729936	What if they screw up?
7729996	7730937	Don't have five, right?
7731852	7761085	if the if but well once you click answer it's done like it's in but if you decided oh I didn't want that to be my number one you can click on it again and it takes it away oh okay good good to know all right there it is so um Bobby amazing work on the site I loved watching that all pop up as we were going and I bet you're breathing a sigh of relief seeing it actually work right yes awesome well I'll let you know if the votes come in here I'm wait oh there they go they're coming in oh nice oh it's even tabulates it for me Bobby I love it
7761530	7762753	You're welcome.
7762813	7763535	You the man, Bobby.
7764938	7765700	A coding god.
7765961	7770292	All right, well, Bobby, any other plugs like maybe for your show or something you want to get out here before I let you go?
7772030	7775233	No, E3.VOGnetwork.com Alright, sounds good.
7775453	7777735	Now how do I end this poll when it's done?
7777755	7779837	Do we just uncheck answerable?
7779917	7780578	Uncheck live.
7780818	7782139	Uncheck live and that gets rid of it.
7783020	7784681	I actually see a bug on this too.
7785201	7785602	Oh really?
7788504	7789045	What's happening?
7789265	7789985	Is the scoring wrong?
7790966	7792988	Well, you notice how it's
7794349	7794849	That's weird.
7795410	7796991	I know why it's doing it.
7797611	7798472	What's wrong, Bob?
7798572	7799412	Oh, it's not sorting it.
