start	end	text
7648193	7658624	Although, oddly enough, there's certain apps that I have that require a connection that won't necessarily work on my Wi-Fi, but they'll work on the 3G and they'll work elsewhere.
7659085	7663309	Maybe the problem is related to why the station keeps fucking dropping while we're trying to do a show.
7665031	7666673	Maybe we have the same provider, I don't know.
7666693	7666853	Maybe.
7667520	7668821	Howdy, sentient creatures.
7669781	7672823	After listening to episode 507, I have two thoughts.
7672883	7673983	First of all, a haiku.
7674924	7677345	I was right, but I didn't want to be right.
7677465	7678726	Damn, The Last Guardian.
7679946	7682508	Second, I have a holiday-style greeting for E3.
7683048	7684769	Happy hyperbolic statement period.
7685489	7687270	Stay black, Redertainment Trainer.
7689931	7690291	All right.
7691392	7693193	Sometimes it's painful to be right.
7695441	7696402	This is from Sam.
7697722	7699663	And the message is, Happy E3, OLR Crew.
7700844	7705106	One game I failed to see from Ubisoft this E3 is Tom Clancy's Rainbow Six Patriots.
7705527	7709749	Do you think the game has been renamed and re-revealed as Tom Clancy's The Division?
7711201	7715422	I wouldn't think Do you think Ubisoft has more than one team on Tom Clancy games?
7715642	7738927	Yeah, I think so I wouldn't be surprised It doesn't even look similar at all It's probably just something They have Blacklist coming out now I think it's probably being made now for next gen and so it's just Bump back a little bit Fair enough I'm with Loki It could be quarter four next year It makes sense, I think
7740560	7741881	So I was answering a question in chat.
7742321	7745524	I happened to mention that my ex-roommate from college got struck by lightning.
7746465	7748566	Came in smelling that buzzy smell.
7748927	7749067	Ew.
7749167	7750528	With her hair sticking up.
7750908	7751048	Ew.
7751148	7754151	And she just said, I got struck by lightning.
7754391	7755752	And I was like, Meglet, are you okay?
7755792	7756272	Her name was Meg.
7756292	7756873	We called her Meglet.
7757233	7758874	I was like, are you okay?
7759275	7760716	Yeah, I'm gonna lay down.
7761616	7763438	And she didn't get up the rest of the day.
7763458	7764519	I kept checking on her.
7764859	7765960	She got up and she was just fine.
7768953	7770273	You have a lot of weird stories.
7770654	7773274	And then she said it was the second time in her life she'd been struck by lightning.
7773535	7774695	Go buy a lottery ticket.
7774735	7775435	Seriously.
7775475	7778216	I just asked Bobby if it took out the fence.
7780417	7782618	You're such an asshole.
7783178	7785639	He probably lost some of his computers and stuff.
7785659	7786959	You're like, did it hit the fence?
7787539	7788740	Bobby, I'm sorry for laughing.
7788780	7790140	It makes me a horrible human being.
7790760	7791921	I've been in your place.
7792718	7795460	His kitties were at the boarding thing.
7795480	7796741	He can't pick them up till Monday.
7797141	7799642	So the cats aren't affected, just so you guys know.
7799922	7800503	That's important.
7800583	7801363	Yay for the kitties.
7801904	7802604	Think of the kitties.
7803264	7804065	Last email, Rob.
7804525	7808127	And this one is a poem written by Degenerate Johnny.
7808748	7809288	Shall I read it?
7811302	7821687	Once again, E3 has lived up to its name, the event has proven it's still relevant, gamers rejoiced at the sight of upcoming titles, and judging from the drill pedals, E3 is also salivant.
7823107	7833272	Microsoft promises a year of excitement, one full of fun features and games, unfortunately some of them seem to be disappointing, especially the ones that suffer drops in sound and frames.
7834452	7836754	Indeed, Microsoft did not address the hard issues.
7836894	7838455	It seems this year they're rolling the dice.
7838955	7843238	Without explanation of online benefits, $500 is too steep of a price.
7844379	7845800	Sony's conference was impressive.
7845900	7847881	It was full of exciting announcements and games.
7848401	7853205	With the announcement of no restrictions on used titles, it almost made up for Sony's previous shames.
7853965	7857287	Indeed, Jack Trenton was on Cloud9.
7857327	7858288	You could see it on his face.
7858708	7860710	The chanting of Sony's name was most telling.
7860770	7863752	The PS4 will start ahead in the console race.
7864512	7866293	It's like Generation 6 all over again.
7866333	7868073	Sony will come out on top real fast.
7868433	7872594	Wii U started with no games just like the GameCube but will Xbone go the way of the Dreamcast?
7873915	7876675	The excitement and energy never stops at E3.
7877076	7878856	It's an event full of comedy and tragedy.
7879416	7885758	All I can say is that I can't wait for this holiday season and I'm sure the same can be said for the OL Army.
7886758	7889479	Wishing a tubular E3 to all gamers and fathers.
7890179	7890819	Degenerate Johnny.
7892660	7893560	I think I cried a little.
7894051	7896512	That was a very clever little poem.
7896672	7897112	Thank you.
7897152	7897572	Good job.
7898192	7899792	It should be posted on our forums.
7901873	7903193	So there's an update from Bobby.
7904073	7908555	I know this is not gaming news, but obviously we care about Bobby and want him to be alright.
7909375	7917557	As of right now, it looks like I lost all my routers and switches, my audio receiver, my 360, and my Wii U. Ooh.
7918737	7919157	Wow.
7920818	7922718	Are acts of God under warranty?
7923805	7924425	I don't know.
7925186	7926706	Hopefully he's got insurance or something.
7926746	7928927	I mean, there's got to be like a homeowner's insurance.
7928947	7929848	Yeah, homeowner's insurance.
7929868	7935850	Well, most homeowner's insurance will have some type of personal property.
7935930	7936510	Christ.
7936610	7937771	If it's not just dwelling.
7938091	7943473	Anyone from, if not for some reason, anyone from Microsoft or Nintendo listening that can help him out?
7943553	7948015	Oh, one thing I can tell you is that... Oh, God, I wonder if that was his special 360.
7948055	7948135	Yeah.
7950529	7953010	I don't want to say too much, but he had a very special 360.
7953330	7954551	I hope that wasn't it.
7955811	7963854	Well, I can tell you that most insurances in the South, as far as I'm aware, definitely have some sort of hard weather coverage.
7964734	7969776	It's required, so... VXJSXV says acts of God are explicitly not covered by warranty.
7970897	7975738	I would still hope, though, that there would be some type of... I think homeowners insurance would cover something like that.
7975758	7979640	Homeowners insurance or something, yeah.
7979660	7979740	Oof.
7979760	7979860	Lordy.
7979880	7979960	Yeah.
7981489	7983230	I've been in that position.
7983270	7983971	I feel that pain.
7984591	7988174	People underestimate the weather, especially back east.
7990444	7990704	All right.
7991204	7992404	Is that it for the mailbag?
7992645	7993145	Yes, it is.
7993305	7993485	All right.
7993525	7994985	Mailbag at OrangeLawnTrader.com.
7997486	8001747	Another reason I keep reporting on what's going on with Bobby, he may not be back to do a show next week.
8003467	8004567	I'm not confirmed yet.
8004747	8006168	Just let him make that announcement.
8006208	8008268	Watch his Twitter because clearly his cell phone still works.
8008328	8011709	Bobby will be calling us and doing it on Skype.
8012689	8041733	He's more than welcome to, we'll be here Alright, let's get to the FUs of the week How appropriate Well then, first off First off, I think an FU from all of us to Lightning
8042549	8051814	I would like to go ahead, though, and give, especially Brad in the chat room, but people have already been bringing it up, already thinking of ways to help Bobby replace his stuff.
8052634	8054935	We seriously have the best listeners.
8055476	8055896	We do.
8055996	8056456	You know what?
8056556	8067582	And actually, this is one of the things Bobby and I were talking about, is that, you know, if the Voice Geeks Network, we don't have the biggest audience, and that's okay, because I seriously think we have the most loyal audience.
