start	end	text
7736434	7741538	Yes, I do, and I found it on Game Politics, which I love Game Politics.
7742539	7749164	If you want to see what goes on in the world around video games, it doesn't necessarily have to do with release dates, then that's the place to go.
7750064	7761193	But there was a conservative political website called The Daily Caller that said that a Texas teenager was making a joke while playing League of Legends.
7761993	7779381	and the joke was and I'm going to quote oh yeah I'm real messed up in the head I'm going to shoot up a school full of kids and eat their still beating hearts followed by a JK and lol well there were people who took this seriously actually a Canadian lady
7779861	7800992	Who looked up the teenager's address and noted where he lived and reported it to the police And he's been in jail ever since He actually spent his 19th birthday in jail And if he's convicted, he's going to spend up to 8 years in prison And this is basically for making a terrorist threat
7803312	7806014	It just goes to show what this is.
7806414	7807636	Basically, it's an ignorant kid.
7808016	7812420	His dad said he doesn't watch the news, he doesn't read up on any current events.
7813101	7815182	He's just a dumb kid making a threat.
7815363	7819146	I'm sorry, but if you're on the internet, how do you not hear about stuff?
7820227	7822049	Hearing about stuff that other people are talking about.
7822149	7824091	Well, even apart from that, there's people...
7824691	7829554	Who will all the time say really horrible things.
7829634	7833876	You know, trying to threaten somebody or exert their own personal dominance over somebody else.
7834777	7839520	And there's actually a petition out.
7839560	7844763	I hate change.org just because when you sign any petition there, you get a bajillion emails.
7845243	7845923	And I hate it.
7846544	7853588	But there is a petition up on change.org right now to try to get him out of jail.
7854168	7855689	Which, I don't know if it's going to work.
7855829	7862991	But the whole thing that this boils down to, and it's sort of almost an epidemic when it comes to online play.
7863251	7864411	Yeah.
7864471	7869093	And it's not just the whole terrorist threat type statements.
7869153	7872794	Because they're saying that there's kids everywhere being gotten in trouble for this.
7873174	7876195	But for the ones who go, oh, I'm going to rape you.
7876775	7881656	And I'm sure they're not meaning they're going to go out and take somebody against their will.
7882096	7883637	It's a means of exerting dominance.
7884966	7889690	You know, it's, you know, a top of the ones says, you know, I will... Just relax and let it happen.
7891131	7891752	Oh, God.
7891792	7893413	Rob, I am disgusted.
7893433	7897537	But, you know, like the whole... I'm just the G-rated version of that.
7897637	7907726	Well, but on top of that, there's also ones going, well, I'm just going to beat the shit out of you or... I mean, just with all the cyberbullying that's been in the recent... Or the tits or GTFO.
7907846	7910328	A lot of people say stupid shit on the internet.
7910428	7911389	What a shock.
7911949	7917752	But what we're looking into now is that people actually taking some of them seriously.
7918832	7924395	And I firmly believe that this kid was just being a stupid kid.
7924915	7931599	Just saying something that he thought was going to make himself sound a little more puffed up and a little bit more of a badass.
7932719	7934080	You have eight years in prison.
7934761	7940006	Yeah, I mean, I would even think by now, even if they dropped the whole thing, he's fucking learned his lesson.
7940066	7943189	Yeah, send the cops to his house to scare the shit out of him.
7943369	7946873	You know, like, that's how you learn your lesson.
7948089	7969740	If I had a way to do that with everyone who said anything that out of context could remotely be taken as threatening or any type of bragging of said threatening action, I would do it in a heartbeat just to scare people into behaving even though it shouldn't take scaring people into behaving.
7970020	7972161	They should just fucking know how to behave like a human being.
7973061	7974642	That's asking a lot from people.
7974682	7975943	That's asking a lot, I know.
7977978	8001143	and I mean and it goes without saying that when you know you put these people behind a mask of anonymity that they think that they've got fair you know fair game to say anything that they want that there's no repercussion in this case the lady knew who he was and called on him you know I actually my point with this is that I would actually even express this as a cautionary tale
8002615	8007398	Put it out there for any of these people who are going to be douches online.
8007438	8008958	Not that our listeners would ever do that.
8008998	8013341	No, because our listeners are kind, intelligent, beautiful, handsome.
8014711	8017434	non-bigoted lovely people.
8017874	8020136	And if you are bigoted, don't tell me or I'll beat you up.
8020176	8020516	I'm kidding.
8022018	8023599	No, I wouldn't beat anybody up.
8023679	8026182	I think I hear sirens heading towards your house, Jamie.
8026502	8028363	A po-po is coming for Jamie.
8028404	8028824	Whatever.
8029124	8029464	You know what?
8029525	8031266	I would just judge them really harshly.
8032567	8040855	But, you know, you should never bring up something that you know is going to be
8043521	8044001	Triggering.
8044221	8047642	I hate to use the word, but something that's going to be triggering to somebody.
8047662	8051703	There are people who lost family and friends in any number of terrorist attacks.
8051783	8055364	I know people personally who have lost family members.
8056604	8058424	It's a really awful thing.
8058504	8071927	And when you bring up something like that, when there's such a volatile environment around just that concept, then you are really asking for a pile of shit.
8072463	8086954	I mean, I think, like, games included, but, you know, just as everything moves more with more online communication, I mean, I think people just need to really be more mindful, and, like, we need to, you know, educate people of, you know, but, I mean, again, that's asking a lot.
8086994	8091898	I'm going to quote my granddaddy, and my granddaddy was a great guy from, you know, Bridgeport, Connecticut.
8091938	8094260	He was our Yankee when I grew up in the South.
8094761	8097403	He always said, put brain and gear before mouth in motion.
8098183	8101586	His other catchphrase was, don't be an instigator and an agitator.
8103226	8106549	But, I mean, those are two really good pieces of advice.
8107269	8111052	You don't want to stir up the hornet's nest.
8111532	8115816	You have to gently remove it to where you don't get stung in the process or no one else get hurt.
8115936	8116937	You know, it's the same thing.
8117497	8123322	And I think that with this kid, yeah, he doesn't deserve to be locked up, but he did deserve to have a stern talking to, at least.
8123822	8125063	To have some sort of repercussion.
8125083	8125503	Scared straight.
8125804	8126324	Exactly.
8126764	8128285	Or maybe he's scared gay, I don't know.
8128926	8129747	Whatever, whatever.
8130447	8131928	You're the one who told me to go gaily forward.
8132768	8133048	Okay.
8133928	8141470	So anyway, I think that in any of these cases, yeah, they need to drop it with Kid.
8142251	8143431	He's clearly learned his lesson.
8143811	8146752	But to everybody, just think before you speak.
8147392	8155875	And instead of reacting to something that someone has said or something that you've seen or losing a game, boo-hoo, go cry me a fucking river.
8156335	8156535	Mm-hmm.
