start	end	text
9993640	9996120	So if you don't want to use batteries, you're trying to be eco-friendly, whatever, you do
9996120	9997880	have that option as well.
9997880	10000920	Uh, you can get it this holiday season.
10000920	10005480	Uh, Arcade One Up will actually be distributing this here in North America because U N I S
10005480	10006840	is a Chinese company.
10006840	10009880	Uh, no pricing details yet or pre-order details yet.
10009880	10010200	Yeah.
10010200	10013880	I noticed, by the way, I was at Target today and I didn't even realize this was a market
10013880	10019000	Arcade One Up was getting into, but they are beyond just the, uh, replica arcade machines
10019000	10019640	stuff now.
10019640	10024440	Those little controllers that have games in them, Arcade One Up is doing those now.
10025080	10026760	Yeah, they're garbage.
10026760	10027240	Are they?
10027240	10031960	I saw a Mega Man one, which I don't know why I'd get that because it exists on the switch
10031960	10037160	and there was a Namco Pac-Man slash Mappy slash, uh, those games won.
10037800	10039240	So here's the fun thing about those.
10039240	10043960	So they, they are kind of garbage based on the reviews that I've watched for them.
10043960	10046760	Um, it's mainly that the controller is kind of garbage.
10046760	10051400	The games themselves emulate just fine, but you can actually, they're emulation boxes.
10051400	10057080	You can load other games onto them, um, using an SD card, which is kind of cool.
10057080	10061640	And then with that, you can also like hook up USB controllers to it and stuff.
10061640	10066360	So it might be worth it for that, but like the, the included controller is not good.
10067400	10067880	Okay.
10067880	10068680	Okay.
10068680	10069240	Interesting.
10069880	10070120	All right.
10070120	10071080	Well, I just thought it was interesting.
10071080	10072760	They were getting into that line of business anyway.
10072760	10073000	Sorry.
10073080	10076120	The story was actually supposed to be about, um, Atari and the mini Pong,
10076120	10080200	but it just shows to go arcade one up is really like, they're pre-
10080200	10083960	I feel like two years ago, I didn't know a thing about these guys.
10083960	10087640	And then as much as a year ago, it was like, oh, I'll never be able to afford that shit.
10087640	10089480	Anyway, that's a company for rich people.
10089480	10092440	And now I feel like they're showing up everywhere, you know?
10092440	10093800	So this is very interesting.
10094440	10099400	So, um, but you know, uh, you know, we're, we're, we're the 40 somethings now.
10099400	10101880	I know you're not 40 yet, Loki, but we're, we're-
10101880	10102440	I am.
10102440	10103320	Oh no, that's right.
10103320	10104760	You just hit that on September.
10104760	10105480	Yes, that's right.
10105480	10106840	So, so brand new.
10106840	10109320	I wanted, I wanted to-
10109320	10109560	Okay.
10110600	10113160	So I'm looking at the Atari VCS page.
10113160	10113480	Okay.
10113480	10115320	And I can't help but laugh.
10115320	10117560	It's just ridiculous stuff that's on here.
10117560	10119560	So I saw this thing at the very bottom.
10119560	10123480	It said, uh, talking about like the features of their console, you know, it's like Ryzen
10123480	10127560	processor, wifi, Bluetooth, Atari speaker hat compatible.
10127560	10129640	I'm like, what the hell is that?
10130280	10133640	So apparently they've released a hat that has speakers in it.
10134440	10139080	You can listen to music or something.
10139080	10142200	It's high fidelity microphones and stuff.
10142840	10145400	They're in all sorts of businesses, that Atari.
10146760	10148440	Hey, whatever happened to the hotels?
10148440	10149400	I mean, pandemic.
10149400	10150680	Those are still coming.
10150680	10151240	Are they really?
10151240	10153960	Cause that was the most interesting thing I'd heard.
10153960	10156920	It like, as far as like using their brand in a crazy way.
10156920	10159400	I thought those hotels sounded fascinating.
10159560	10166920	So, um, I'm curious if it, I would, I would stay at one just to see, um, and see if it's,
10166920	10170920	you know, what, or if it's kind of like, you know, garbage, but I'd be curious.
10170920	10172120	I'd be super curious.
10172120	10172600	Super curious.
10173320	10177320	DJ Roma S says the speaker hat has been around for a couple of years.
10177320	10180440	Bobby Blackwell says, I can't wait to go and stay at hotels again.
10180440	10185080	Technically you can, but I, I understand the point you're trying to make and I get it.
10185560	10190680	Uh, I can't, I can't wait to get on a plane again and I could if I wanted to, but now,
10191240	10195160	now they're going to be, uh, selling the middle seats apparently on my favorite airlines.
10195160	10197720	So, uh, I don't know how I feel about that.
10197720	10199720	So I'm not in a rush to go anywhere anytime soon.
10200120	10206040	Um, especially it's going to be, it's going to be a good several weeks after Thanksgiving
10206040	10209080	and Christmas, because those holidays really worry me.
10209720	10214760	Uh, I just don't think people are going to give a shit and, uh, we'll see.
10214840	10215240	We'll see.
10215800	10219400	Um, DJ Roma S says the speaker hat's been around for a while.
10219400	10220040	Well, that's cool.
10221160	10221480	All right.
10222040	10225720	So this is the part where we would get to the listener round table and open up to our
10225720	10230040	chat room for your questions, uh, or comments on anything we've talked about tonight or
10230040	10233080	anything we haven't talked about yet that you hoped we would talk about.
10233640	10237560	I would also typically do the mailbag at this time because you can send your emails every
10237560	10242120	week to participate at orangelandradio.com and we read our favorite emails here on the
10242120	10242360	air.
10242360	10244600	But, um, there's an empty mailbag this week.
10244600	10245560	We didn't get anything.
10245560	10251160	We've had a, we've had a good run of, uh, mailbag weeks and dark soccer is not even
10251160	10252920	here for me to talk about drag race with.
10252920	10253720	So now what do I do?
10253720	10255240	Loki watching drag race Holland?
10256280	10257560	No, damn it.
10257560	10257960	All right.
10258600	10259080	Uh, okay.
10260040	10260360	Good.
10260360	10260680	Excellent.
10261240	10264440	The chat room here with the save when in doubt, bring it back to food.
10265080	10265800	SSU 100.
10265800	10267960	Matt says rank your top three Halloween.
10267960	10270920	Is it from a distance?
10270920	10276360	I thought it said candles and I'm like, um, let's see bed bath and beyond.
10276360	10277480	No, I know it's candies.
10277480	10277880	All right.
10277880	10279960	Rank your top three Halloween candies.
10281800	10284280	I don't really eat a lot of candy.
10284280	10286600	So like it's always tootsie rolls.
10286600	10292280	Um, so that's what I, I've been just buying that stuff, you know, from the store and getting
10292280	10294040	that, um, gummy bears.
10294600	10300920	Um, and I don't know, I don't really like a lot of the chocolate stuff that they give
10300920	10301320	out.
10301320	10306360	Um, yeah, I mean, that's pretty much it.
10307160	10312040	Um, I'm with hot pocketry peanut butter cups, probably very high on the list near the top.
10312040	10315720	Um, I would say for Halloween candies, I'm trying to think of things that you usually
10315720	10317960	see around Halloween that you don't see other times a year.
10317960	10322680	I would actually, I would actually, you know, I never got those in trick or treat bags.
10322680	10324440	Uh, and it's not actually my favorite.
10324440	10326200	I like it, but it's not my favorite.
10326200	10331480	Um, I would say, um, the Wonka candies, I see more this time of year than any other
10331480	10331800	time.
10331800	10336200	And so specifically like bottle caps, I've always really liked, you know, those, the,
10336200	10337720	the soda flavored candy.
10338520	10341560	I'm not as big on nerds, uh, and runts.
10341560	10343320	I only like the banana ones.
10343320	10352440	So, um, so I would say, uh, yeah, uh, uh, bottle caps, um, and, uh, vanilla tootsie
10352440	10355720	rolls specifically, or any fruit flavored one.
10355720	10356360	I like those as well.
10356360	10356600	Yeah.
10356600	10358280	I don't know if I like those.
10358280	10359080	I don't know.
10359080	10360200	We have a bunch.
10360200	10360760	I like that.
10360760	10363720	I just buy like a five pound bag or a bite, like not five pound bag.
10363720	10365400	It's like a $5 bag of that stuff.
10365400	10367000	And it lasts for months.
10367800	10368040	Yeah.
10368040	10370840	And black and Pat says Kit Kats, Snickers and nerds.
10370840	10371960	I would agree with Kit Kats.
10372200	10377880	I always like, like if I'm just like at the convenience store and I'm like, I want candy.
10377880	10383880	I usually will buy a Kit Kat bar or a Twix is the other one that I really like.
10383880	10387480	Cause now all these companies are doing their crazy flavors.
10387480	10391720	You know, ever since Oreo started doing it now, I feel like every sweets company is doing
10391720	10393320	their crazy flavors.
10393320	10397880	I guess that was the thing they had to do because of the dieting that everybody's doing.
10398600	10400120	Made people start cutting that stuff out.
10400120	10402520	So they tried to do crazy flavors to bring people back.
10403080	10405960	But like Twix has like a peanut butter Twix.
