start	end	text
7647640	7652440	movie that will be coming out in the near future here um of course you know they have other movies
7652440	7659160	that are coming out as well a fourth matrix movie the new suicide squad the batman dune black adam
7659160	7665800	so there's a lot on their plate and unfortunately minecraft is not part of that as of right now
7666440	7670360	why not god you think there's a pandemic going on or you would think you would think you'd be
7670360	7677240	a good idea but i don't know hopefully it's still popular in a few years movies are a little harder
7677240	7683960	to make right now i guess especially when they're well too so oh that'd be a little less i would
7683960	7688360	think but i don't know i hope it's not live action that would be terrible no i think it's an anime
7688360	7694840	movie actually having followed a couple of behind the scenes just for current tv production um they
7694840	7699880	have some crazy rules that they have to follow to maintain safe uh safety on set and quarantine so
7700600	7705720	that would make sense for any kind of movie filming especially anything that's uh that's uh
7705720	7709640	studio based you know what i mean instead of a location and i don't think i talked about an
7709640	7714600	olr but i did an indie movie actually it's it's it's like a um it's like a film festival it's
7714600	7719880	gonna be online but i did uh a thing so i had to do a movie set basically uh it was that you know
7719880	7724840	small indie type of thing but still so uh and that was during all this that was just uh about
7724840	7729960	a month ago that i did that so because i think that's coming out next week and honestly it could
7729960	7735320	be that i don't know like what you know just because it's not listed now doesn't mean maybe
7735480	7740920	they just don't know where it's gonna go yet um the furthest date out that they have right now
7740920	7748840	is shazam fury of the gods which is uh moving from november 4 2022 to june 2nd 2023 um
7750280	7757160	so i mean it still could be somewhere they just don't have a date for it yet i mean i don't know
7757160	7763000	we'll we'll see i mean it's still a long ways out anyways even if it wasn't being delayed all right
7763000	7767640	well moving on to talk about xbox game pass and some pretty interesting additions coming to that
7767640	7772840	uh lucasfilm uh or excuse me not lucasfilm lucasarts which you know is part of that i guess
7772840	7780200	but lucas art remastered classics uh are coming to xbox game pass so sadly not the actual classics
7780200	7786200	that would have been rad on pc game pass uh but we get the remasters which are cool in their own
7786200	7792520	own right so we're getting full throttle grim fandango and day of the tentacle um so you can
7792520	7798680	play these remasters on xbox pc or android with cloud syncing and all that cool stuff um so yeah
7798680	7803640	these games of course all originally came out in the 1990s but then they were redone later on when
