start	end	text
6557000	6561000	So, that's why I would be trying to release it over the next couple of weeks,
6561000	6564000	and then super multitasking right behind.
6564000	6567000	Well, if I maybe bat my eyelashes and wink enough,
6567000	6571000	maybe you'll hook me up and I can do a stream of that after OLR,
6571000	6573000	like the Sunday before it's out or something, a little sneak peek.
6573000	6576000	You know what? If I have that capability, you definitely will have it.
6576000	6579000	Thank you. I really appreciate that. That'll be awesome.
6579000	6582000	All right. Well, YYR, I do have to get back to the rest of what we're doing on our show,
6582000	6585000	but I got asked if there's anything else you want to mention
6585000	6588000	about what's going on in your world or anything with the gaming
6588000	6591000	or what types of games you've been playing or anything?
6591000	6596000	Nah. Well, I haven't been playing much, but we found BoxBoy on 3DS recently,
6596000	6600000	and it's great if you're still on your 3DS. I definitely recommend it.
6600000	6603000	Didn't they just do the third in that series that just came out?
6603000	6609000	Yeah, and they released a demo, which is a really good sampling of the series,
6609000	6611000	so I would definitely recommend that.
6611000	6615000	On mobile, I'm also playing a game called CATS, C-A-T-S.
6615000	6619000	I think it stands for Crash Arena Turbo Stars. It's by Zeptolab.
6619000	6622000	I was like, did you really just have to tell us how to spell CATS?
6622000	6626000	Okay, I get it. It's like an acronym.
6626000	6628000	Yeah, it's an acronym, not the name.
6628000	6631000	And basically, it's BattleBots.
6631000	6634000	It's basically BattleBots, and you create your own bot,
6634000	6636000	and you put it up against other players' bots.
6636000	6639000	And the fights all happen within three seconds.
6640000	6643000	Yeah, it's a fun time waster.
6643000	6646000	Oh yes, I have seen that. I saw a little trailer of that.
6646000	6651000	It was one of the ads I had the watch or whatever in my little clicker game thing,
6651000	6653000	but it looked pretty fun.
6653000	6657000	It is pretty fun, and it's not a game that you're going to have to spend any money on.
6657000	6658000	That's good.
6658000	6662000	It's really just to speed up things that are inconsequential.
6662000	6666000	Otherwise, it's just something you'll go back to a few times a day and have a little fun with.
6666000	6668000	I definitely recommend that.
6668000	6673000	Alright, I definitely need something to replace that fucking Magikarp game,
6673000	6676000	so I'm going to check that out right now,
6676000	6679000	because anything that gets me away from fucking Magikarp,
6679000	6683000	even though I just finally, finally on my 18th generation,
6683000	6685000	caught a gold one.
6685000	6686000	Yay!
6686000	6688000	I haven't played it yet.
6688000	6691000	Stay away. You'll thank me later.
6691000	6692000	Anyway.
6692000	6695000	Yeah, I'll just mention one other thing.
6696000	6699000	I know I'm very busy, obviously,
6699000	6701000	but I would like to...
6701000	6704000	because everyone at work, everyone I talk to,
6704000	6707000	and every time I do some sort of crazy voice,
6707000	6708000	they say,
6708000	6710000	Oh, are you doing any voiceovers?
6710000	6711000	Do you do any voiceovers?
6711000	6713000	Do you do any voice acting?
6713000	6715000	People keep asking me this, and well,
6715000	6718000	I figured maybe I'll dip my toes in that pool a little bit.
6718000	6721000	So, coming soon,
6721000	6723000	cheapvoiceacting.com.
6725000	6727000	This is a venture that you're going into here
6727000	6729000	to do voice acting on the side?
6729000	6730000	Yeah, just on the side.
6730000	6734000	I'm not going to intend to replace any professional voice actor,
6734000	6736000	or, you know, whatever,
6736000	6739000	but I figure if there's an indie developer
6739000	6742000	who doesn't have, you know, a $20,000 budget,
6742000	6744000	and wants a little voice acting in their game,
6744000	6746000	they can send 50 bucks my way,
6746000	6748000	and I can send them back some speech, that kind of thing.
6748000	6750000	I feel like that's a business venture I should get in on too,
6750000	6752000	because that's something I could do on the side too,
6752000	6753000	so maybe if...
6753000	6758000	Just be careful dealing with the voice actors guild.
6758000	6759000	This would be...
6759000	6760000	It sounds like the way YYR is putting it,
6760000	6761000	it'd be for indie developers,
6761000	6763000	it's not going to be for something like EA.
6763000	6765000	I would be very forthcoming in saying,
6765000	6769000	this is not a replacement for a professional voice actor.
6769000	6771000	This is if you can't afford those things,
6771000	6773000	and just want to, you know,
6773000	6775000	get by with what I've got.
6775000	6776000	Indie focused, very different.
6776000	6778000	Exactly.
6778000	6781000	You know, I'm not going to pretend to be a professional.
6782000	6786000	Also, it's not going to be a very fast turnaround either, so...
6787000	6788000	Alright.
6788000	6791000	And if anybody happens to be in the Philadelphia area,
6791000	6794000	Too Many Games is June 23rd through 25th.
6794000	6796000	It's $50 for the whole weekend,
6796000	6800000	and if you manage to beat my challenge speedrun in an hour,
6800000	6801000	I'll give you 100 bucks.
6801000	6803000	Wow.
6803000	6806000	How else am I going to get people to test the challenge mode?
6807000	6810000	You better make sure it's a one-time only thing,
6810000	6813000	just because you might get some crazy people to figure out how to crack the code,
6813000	6815000	and then you're paying out a lot of money, so...
6815000	6817000	One try per day, that'll be the only restriction.
6817000	6818000	There you go, awesome.
6818000	6820000	Alright, YYR, best of luck to you,
6820000	6823000	and we'll let everybody know when Falling Plus comes out,
6823000	6825000	and then Super Multitasking after that.
6825000	6827000	Thanks very much for having me on,
6827000	6830000	and hey, keep doing what you're doing.
6830000	6831000	Sounds good, will do.
6831000	6833000	You do the same.
6833000	6835000	I plan to.
6835000	6836000	Take care, guys.
6836000	6837000	Take care, my friend.
6837000	6838000	Yep, buh-bye.
6838000	6840000	Alright, always good to catch up with YYR,
6840000	6844000	and the man who's made many OLR dreams come alive,
6844000	6845000	and crushed a few, too.
6845000	6846000	No, I'm just kidding.
6846000	6847000	Mostly the good stuff.
6847000	6848000	Mostly the good stuff.
6848000	6852000	Anyway, we're going to take your calls a little later on in the show,
6852000	6855000	over at Orange Lounge Radio, all one word on Skype,
6855000	6857000	but first, we've got some more news we've got to get through.
6857000	6859000	We've got to get to emails and all that good stuff,
6859000	6862000	so we're going to start with some rapid-fire news going to Loki.
6862000	6866000	Alright, so Overwatch is getting some updates soon.
6866000	6870000	They're going to be doing some balancing with McCree Reaper and Roadhog.
6870000	6877000	So with McCree, they're going to be tweaking basically his Deadeye Ultimate,
6877000	6882000	dropping the lock-on time to 0.2 seconds instead of 0.8.
6882000	6889000	Also, they're going to be increasing the damage from 20 to 80 over the first second.
6889000	6894000	For Roadhog, they're going to be reducing the size of the hitbox of his head,
6894000	6901000	and they're also going to be dropping the damage of his gun by 33%,
6901000	6904000	but his rate of fire is going to increase by 30%.
6904000	6908000	Mainly they're saying that's to stop his hook-scrap-gun combo,
6908000	6912000	which I did find that's pretty strong.
6912000	6914000	I killed a lot of things that way.
6914000	6921000	And then, of course, they're saying also that they're going to be adding the Oni Genji
6921000	6923000	and Officer D.Va legendary skins.
6923000	6928000	They were originally exclusive to the Heroes of the Storm boxes that they had,
6928000	6931000	but now those are going to be introduced to the standard loot boxes,
6931000	6935000	so you can get those if you missed out on them during that event.
6935000	6937000	Yeah.
6937000	6942000	And then, of course, they were also showing off the Horizon Lunar Collie assault map,
6942000	6946000	which is going to be a new map that's hitting test servers as well.
6946000	6950000	And then, of course, LEGO Dimensions is still going incredibly strong.
6950000	6954000	They have some new properties that are going to be coming in September.
6954000	6959000	So on September 12th, you can see new sets based off the Powerpuff Girls,
6959000	6962000	Teen Titans Go! and Beetlejuice.
6962000	6964000	Ooh, Beetlejuice.
6964000	6966000	A LEGO Beetlejuice looks pretty cool.
