start	end	text
7729640	7735000	ago, and I'm a goldfish, but I'll never forget this one. He asked me which game I played first,
7735000	7738840	DDR or in the groove, because eyes went wide as I told him I started playing DDR that there was no
7738840	7743560	such thing as in the groove yet. Then my own eyes went wide as I realized what was about to happen,
7743560	7748040	but it was already too late. I could only listen in horror, and I distinctly heard these words
7748040	7754200	escape my list lips. I've been playing this game since before you were born. This is the very first
7754200	7761160	time that during a moment in which I was standing on a dance game machine platform, I really, truly,
7761160	7766120	and finally started to feel old. Oh, well, so, um, yeah, happy 15 years and we're old.
7766120	7772840	Loving Kisses, Y Y R. Y Y R, I heart you. I respect you. I wish you much,
7772840	7776680	much success in your game development. Now fuck right off with that email.
7781720	7785960	Since before you were born. Oh my God. I feel so old.
7787160	7794760	Back in my day, in the groove, we played DDR on a low res monitor and there was no free
7794760	7799000	there was either. And all the arrows were the same color. Back in my day,
7799000	7806440	we used a jungle book dance pad to play imported DDR games. Probably most people that I know of
7807080	7813400	started DDR. Well, no, cause we did get that first mix that didn't have the vivid arrows
7813400	7819480	and you played stomped my beat and you liked it. Some of us played while hitting each other with
7819480	7828040	bats, Rob. Now, now think about this. Think about this, Ms. Summers. That was before this
7828040	7834920	kid was born. Yeah. Damn new fuck right off of that email. No, but that, but that had to have
7834920	7841720	been a experience for the stomp to my beat freestyle involved a person I don't associate
7841720	7848120	with anymore and her ex. I know, I know. Crazy. It's crazy how things are involved with. And then
7848120	7854440	I besides better stomped my beat the fucking sandstorm. Sandstorm didn't exist at the time.
7854440	7859480	I even look in just in general, I even look into some of these people I see coming into like the
7859480	7864920	arcades I go to now and I'm looking at them going like you were five when I started OLR probably.
7866440	7874120	It's just, I, yeah. Now get off my lawn next email. Hey you guys, thank you so very much for
7874120	7880680	blessing our ear holes with your insight, wit, humor, and fucks, Lukey. Happy to anytime.
7880680	7885960	I've listened to every single show since the Katamari debacle that you put on my gaydar.
7888360	7894600	Ever since a slow, even during slow news weeks, the show always entertains and gives me something
7894600	7900200	new to look forward to come Monday morning. It takes a lot more than dedication and persistence,
7900280	7905960	I'm going to add and boredom to do this almost every week of every year.
7905960	7914520	And alcohol. I'm motivated by spite and porn. It took a lot of porn to get through these 15 years.
7914520	7918440	In fact, I just, there was, there was a fucking episode of OLR early on. I was in the first
7918440	7924360	hundred episodes. I wasn't here. I was the missing one. And Jamie and Loki did a show.
7924360	7928600	And all I heard about that show was, yeah, we just, we watched a porn live on air.
7930600	7933400	And I was like, the fuck happens when I'm not there.
7935640	7938840	Was that the one where Marin Marvel was here? No, that was, that was another,
7938840	7941560	that was a different episode. You guys have done the show without me,
7941560	7944920	even though I don't remember right now at my house. I think it was a Jamie. So I think it
7944920	7948760	was that long period. We did the show at my house. It was that place with the upstairs,
7948760	7956040	downstairs, you had the townhouse. Yes. Yes, it was. Anyway. Um, where I hosted my first
7956040	7960360	Bemani party there. We used to do Bemani parties regularly. That would usually just fall apart
7960360	7966680	when people would start drinking. Um, okay. So back to this, um, it takes a deep and unwavering
7966680	7971960	friendship. You guys genuinely love each other and that comes through crystal clear over the airwaves.
7971960	7976040	I love Dark Sakura's wealth of knowledge on classic games and consoles and political views.
7976040	7981080	Well, finally someone appreciates my political views. Loki's unwavering, brutal honesty and
7981080	7987000	hatred of shitty gaming news. Rob's unapologetic and steely support of Nintendo and professionalism,
7987000	7992360	sometimes LOL. Well, I get mad at Nintendo sometimes too, but we remember it comes,
7992360	7996840	it comes from a Tyra Banks place. We were rooting for you! Yeah, Valentina.
8000200	8003720	Valentina is going to become my scapegoat for everything now, you know. I'm just trying to
8003720	8009720	be to the community what Selena was. Dark Sakura. Girl, you do not go there. I know you do not,
8009720	8016920	you do not invoke the name of the Lord and savior. The Latina goddess. Yes. Anyway,
8016920	8021240	I always stay in the loop when it comes to games and new developments, but I don't have many
8021240	8027160	friends that are as caught up and able to form opinions regarding the news of the week. It is
8027160	8032840	always fun to listen to your opinions and colorful dialogue. I have been a PlayStation loyalist. I'm
8032840	8040120	Rissimo on PSN by the way. I recognize that name. Games like Tomb Raider and Horizon Zero Dawn
8040760	8044840	may seem daunting initially, but there are adjustable difficulty settings.
8044840	8050360	And when you have, uh, when you get in the groove, the game flows like fucking butter.
8051640	8056280	Bad imagery. Tomb Raider is fucking great. I have a story about an X and butter, so I'm going to
8056280	8064440	leave it at that. Uh, I was like, uh, you had my attention. You have my attention, but I'm not
8064440	8069400	after, after this 15 year, which I would call like sibling ship. We probably have here. I'm not sure
8069400	8073320	I want to know any more about this story. Actually, this might be the OLR after dark.
8074840	8079800	I see. That's why I was just going to leave it there. So those two words together, just like
8080520	8087640	bad memory. Um, I know you all have PS4s and haven't played this masterpiece. I've gotten
8087640	8094120	my, I've gotten my eight platinum via this game. I will, what'd the chat room say? Act
8094120	8099560	deaf to chat says, I can't believe it's not my X and butter. I totally butchered that quote too.
8099560	8106520	You had my curiosity, but now you have my attention. Anyway, I will buy it and ship it
