start	end	text
11930099	11930299	What?
11930319	11931939	Are you going to broadcast it or anything?
11931979	11934200	Or no, just your own little par-tay?
11935360	11936261	Just a little par-tay.
11936341	11937021	Okay.
11938721	11941562	Well, no, what I'm looking for is classic game suggestions.
11941822	11944503	Because right now I've got a couple games, including Blades of Steel.
11945243	11945723	Yes.
11948024	11950945	But, you know... Okay, what consoles?
11951285	11951865	What consoles?
11953005	11954026	You know, I got everything from...
11955957	11956481	Atari 400 to
11959242	11965064	Genesis, Nintendo, PS2, Dreamcast You want like party game type stuff, right?
11966124	11986950	Yeah Dreamcast, Power Stone, fuck yes, Power Stone is the best party game I don't know, Classic, Power Stone was a Capcom game on Dreamcast And it's like, everybody, it's kind of like a fighting game But it's more of like a fast action little thing, that's cool DarkSakura, you're the classic game guru Fun party games from the classic consoles
11987350	11989351	that would be awesome at this party?
11989611	11990092	Bomberman.
11990892	11991312	Okay.
11991933	11992713	With the multi-tap.
11993794	11994434	Mario Kart 64.
11994934	11997796	Or just Mario Kart, Super Mario Kart on the SNES.
11997816	11998616	That's only two players.
11999537	12000377	Can we get drunk?
12000658	12002098	Can we get drunk while we're playing it?
12003479	12005721	Pac-Man... Oh, Pac-Man Versus?
12005741	12007423	Yeah, that's always a fun one.
12007743	12009845	Not so classic, but ish.
12009885	12010926	GameCube, early GameCube.
12010986	12013227	You don't know Jack on 3DO.
12013788	12020454	I'm trying to think, oh gosh, when you get to four players, you really have to be on the Dreamcast.
12020554	12023857	The Castle Smashing... Gauntlet Legends.
12024517	12025338	Anything Gauntlet.
12025358	12026819	What was the Castle game?
12026839	12027340	Power Stone?
12033995	12047323	Rampart Joust We do have the old Tengen version of Tetris, which is pretty cool.
12047343	12050365	Tengen Tetris also has co-op play.
12050525	12052586	Or just Super Mario All-Stars.
12052846	12055168	Get drunk and try to beat the game without warping.
12056829	12060591	I tell you, meanwhile, I came up with a drinking game for After Burner.
12061494	12061854	Really?
12061954	12062514	How does it work?
12062534	12065255	Basically, whenever you get shot down, take a shot.
12066115	12067675	Oh, then you'll be really drunk.
12067855	12068236	I got one.
12069496	12073417	NBA Jam and or Maximum Hang Time.
12073957	12075017	How excited am I for that?
12075117	12079378	Or if you want to be festive, Fantavision on PlayStation 2.
12079598	12083839	Well, how about, though, if you want to get out, break out the sports, go for NBA Jam, dude.
12084159	12085579	Some comments from our chat room.
12085599	12086840	Chat has some awesome suggestions.
12086900	12088640	Gamer Girl with two R's.
12088960	12092461	Gamer Girl or Gamer Girl says Mario Party.
12092721	12093661	Hello, the cloud.
12093681	12094601	Hello, Mario Party.
12094621	12096321	But we're trying to look away from the obvious.
12096782	12099322	Rock and Roll Racing by Blizzard says Salacious Pop.
12099342	12099822	That was fun.
12100022	12100562	That's a good one.
12101542	12105223	Super Smash Brothers may be a little obvious too.
12105343	12107524	That's a staple to every party that I have.
12107544	12107984	Twisted Metal.
12108004	12108984	A lot of Gears of War, but...
12109244	12110325	Twisted Metal, that's a good one.
12111285	12115907	Or, break out and keep in mind, this was my first LAN experience ever.
12116607	12120109	Break out a whole crap ton of 486s and play some Duke Nukem.
12120209	12121449	You know what, Atari 2600?
12122210	12123910	Just go for Custer's Revenge.
12124050	12125651	Your party goers will love you.
12125891	12126752	TimeSplitters 2!
12126872	12129973	The best first person shooter ever!
12132434	12136696	Alright, SSJ100 Matt, we've given you about 50 games and you need to go and play them all.
12136716	12137076	Immediately.
12138777	12139277	It will do.
12141359	12144860	All you need is your little shit-talking machine, and you're going to have a blast.
12146081	12148443	I tell you, that thing broke, but I'm buying a new one.
12149123	12150764	As you should.
12150824	12160509	I'm telling you, when we have another USL match night, whenever Travis gets over this whole sitting on the toilet thing, you need to attend and bring your little shit-talker, because that thing's amazing.
12161230	12161510	I will.
12161930	12162410	Take care, buddy.
12163691	12164972	Take care.
12165672	12166473	That's a fun party.
12167253	12171598	I just want to point out, I was not invited to this party on that phone call, and I'm a little offended.
12171919	12172419	I'm just kidding.
12174522	12175943	It's only about 4,000 miles away.
12176384	12176724	All right.
12177145	12177946	We got to wrap up, guys.
12177966	12181269	We're going to close the Skype line for tonight, but thanks so much for the calls.
12181289	12182431	That was a fun Skype tonight.
12183783	12187627	We had some good callers tonight and some old favorites and good times.
12187968	12188528	Happy, happy.
12189009	12190611	All right, other quick stories from Loki.
12190631	12193994	I don't know if you have anything else you want to get out there, Loki, before we wrap it all up for you.
12194135	12198580	Queen, apparently the guitarist is hinting that there's going to be a Guitar Hero Queen game.
12198600	12199080	Who, Brian May?
12201062	12201263	Yes.
12202364	12204146	You know Brian May has a degree in astrophysics.
12205396	12232768	Wow Good for him You know what's awesome is that last night at our Rocky Horror Picture Show event We were actually doing a fundraiser for the Mercury Phoenix Trust Which is Freddie Mercury's kind of charity that was established in his honor And it just had me thinking like Freddie Mercury was so fucking awesome Like really Like just go YouTube some performance clips of Freddie Mercury They're really He was just fierce I mean he really was And that man could rock white spandex He really could
12233969	12242820	SSJ100Matt is sending me an invite to the party via Facebook.
12243101	12245724	I'll do the thing that everybody does and mark myself as a maybe.
12245984	12246405	That's wrong.
12249369	12258817	By the way, I had a flat tire on Saturday, so I totally couldn't do this, but they do this thing to help kittens out.
12259838	12262881	Basically, you go to PetSmart and help out with the adoption crew.
12263041	12264322	I saw something on your Facebook about that.
12264362	12267505	Yeah, I was going to do that, but then I had a big flat tire and it took forever.
12267825	12271949	And the owner of Makuni, we parked in his parking lot.
12272609	12272930	Oh, wow.
12273630	12278032	and the lug nuts were on too tight and he came out and then started talking to me in really fast Japanese.
12278753	12283915	So I was like, I just said what I could remember and he's like, oh, you know Japanese?
12283955	12288918	And he asked me and I was like, he's like, oh, that's very good.
12289358	12292940	And then he goes and kicks the lug nuts off of my car with the wrench.
12294121	12296622	Because they were on really tight so he puts them there and goes...
12297722	12298142	Like that.
12298162	12299943	I mean, seriously, this little guy.
12300984	12305065	Makuni, by the way, just to give some background, is kind of the hipster sushi chain here in Sacramento.
12305505	12311768	But I will say, they have this garlic edamame that is so good.
12312488	12313409	Oh my gosh, y'all, really?
12313429	12315129	I'm crying now, thanks.
12315289	12315950	Yeah, I know, me too.
12315970	12316990	But I totally gave him my card.
12317851	12318171	Nice.
12319211	12323293	I totally forgot when I was going with the guy, Makuni.
12324373	12324813	Nah, who cares?
12325254	12325494	Alright.
12328999	12329319	All right.
12330500	12330860	Let's see.
12330920	12335662	We're going to wrap it all up, guys, and get to the end of the show and all that.
12335702	12338963	But thank you guys so much for downloading our show and listening to us tonight.
12339063	12342784	For eight years, we don't really do commercials during the show.
12342824	12344265	We do shout-outs for other indie stuff.
12344865	12346286	We are an indie podcast.
12346406	12347586	There's no magazine.
12347806	12349507	Our website really isn't the focus.
12349547	12354049	We don't do breaking news like the one-ups or the game spots of the world and all that.
12354909	12358171	or the giant drop the bombs and all that stuff.
12358211	12363975	We don't really get any money from doing that so we don't get advertising and we can't have big boosts at E3.
12364415	12367177	So really the only way we spread the word about our show is word of mouth.
12367257	12370999	So if you like what you hear, just tell a friend or two like Golanthro did earlier.
