start	end	text
10128437	10131140	Well, DT, did you have anything else you wanted to share with our listeners today?
10137419	10157613	Alright, thank you so much for all the hard work you do on those articles We really appreciate it at OrangeLoungeRadio.com Lots of good stuff there Alright, thanks so much GT, you have a good week You too Alright, that's our own Dark Tetsuya Who writes articles for OrangeLoungeRadio.com You can rig that up, it wouldn't be that difficult to do I know, and I think you've got a new project now
10158263	10160605	I have to finish the ones I have right now.
10180663	10187287	Yeah, apparently you can use the PlayStation 3 DualShock controller instead of the Moves navigation controller.
10187768	10190449	This navigation controller costs $30 by itself.
10191370	10191750	Seriously, $30.
10193952	10195773	$80 per controller if you add the two together.
10198114	10199075	This is interesting.
10199215	10203017	Bobby Kotick, evil guy that works for Activision.
10204318	10208301	Whose idea it probably was to not have a booth and instead have that party.
10209788	10213851	Call of Duty Online Call of Duty Online
10237688	10250529	in other words he thinks that people that buy Call of Duty are suckers and that they're willing to pay extra money to play online with Call of Duty and to be honest with those $15 map packs that sell like crazy he might be right
10252742	10253562	Which is really sad.
10256403	10259644	Of course, everyone wants to compare console versus console.
10260124	10271747	Well, now Amazon has different interests, of course, that show on their website for pre-orders, whatever, for Kinect and for the Move.
10272447	10273268	And right now...
10275328	10286374	Apparently, Kinect holds the number one spot on their top selling video games list, with the Xbox 360, the new one, right behind it.
10286734	10294339	And the first mention of the PlayStation Move is the navigation controller, which is at number 44, and the Move starter bundle at number 46.
10295339	10300222	So apparently, right now, there is more interest in the Xbox Kinect.
10300692	10301173	TigerClaw TigerClaw
10317468	10322149	I played the volleyball game because the dodgeball wasn't demo-able.
10322629	10326370	It was cute, but I think it's more of a kid's game.
10326390	10326990	It's too simple.
10327270	10331451	It's basically Mario Tennis, but they just have a bunch of different sports re-skinned and stuff.
10331691	10335952	The basketball's kind of neat because it's a little bit like that Mario 3 on 3 basketball game they have on the DS.
10336852	10338653	Speaking of basketball, here's a game I didn't mention.
10338673	10341413	NBA Jam on the Wii was out there on the show floor.
10341433	10343514	It looked pretty awesome, I gotta say.
10344374	10345755	I'm very, I'm interested in it.
10346255	10347936	Yes, I'm interested in a sports game, OMG.
10348636	10357301	YYR in our chat room speaking on the Bobby Kotek story just said, says, Bobby Kotek, to increase our profit margins further, I would love to personally fuck all of our customers in the ass.
10358521	10359922	Of course they would have to pay me for it first.
10360262	10362163	I'm not sure how that increases profit margins.
10363063	10363904	Might increase something.
10364064	10372348	There's some pictures that came out showing the baby, babysitting mama controller, which looks like mama's head on a baby.
10373809	10382419	I guess, it's kind of creepy I want to say My Babysitting Mama That could be a song I got distracted, Rob
10382731	10387333	I think it would have been funnier if the baby mama had looked like cooking mama, but was black.
10388613	10389554	Rob, I got distracted.
10389754	10389954	What?
10390114	10390894	By our own wiki.
10391234	10391414	Why?
10391434	10392555	I found the Kmart page.
10393915	10394896	Our wiki's pretty awesome.
10394916	10395056	I know.
10395096	10408941	If you've never been to the Orange Lounge Radio wiki, you can either access it at orangeloungeradio.com, and then in the little box on the left-hand side, there's a W, or just go to orangeloungeradio.wikia, W-I-K-I-A dot com, and there's all this like...
10410362	10413687	And I mean that in the most positive, thankful way to our listeners that put it together.
10414167	10415208	Useless information about our show.
10415228	10416390	We need much more of that, too.
10417091	10420415	Did they ever put up our Never Forget?
10422017	10422637	I'm not sure.
10422677	10423378	I don't think so.
10423418	10424218	I don't know if I saw it.
10424698	10425658	You better seek that out.
10427779	10431120	TigerClaw says it was Bionic Commando Rearm 2 playable at E3.
10431901	10432821	Not out in the open.
10434221	10434481	No.
10435002	10436322	Capcom was showing off some other stuff.
10436742	10439443	Any other quick stories, Loki?
10439583	10444545	Dancer's Revolution X2 the arcade version will be out in Japan July 7th.
10444665	10446646	It's kind of neat, I guess.
10446706	10448246	Maybe we'll see it over here at some point.
10449407	10449487	Um...
10452481	10457151	and I think that's pretty much it.
10457672	10457992	Alright.
10458854	10473943	Well, before we get to the final thoughts, I've got to say this, because we've been so dominated with E3 news, I didn't have a chance to say this earlier in the show, so unfortunately it just was a bad week, but seriously, a very, very happy Father's Day to all the gaming daddies listening to Orange Lounge Radio.
10473963	10477024	I know there's a few of you, and I hope you had a wonderful Father's Day.
10477464	10479225	Loki, very soon to join those ranks.
10479506	10480346	Well, duh.
10480526	10481067	Again, yeah.
10481367	10481547	Yeah.
10482107	10485289	So, happy Father's Day to all the OLR daddies listening.
10486635	10489559	Now we're going to go around and get everybody's final thought and wrap up the show.
10489639	10491622	DarkSakura, your final thought for tonight.
10492123	10494086	Our wiki is awesome and needs more stuff.
10496108	10499591	My final thought is tacos are awesome and need more stuff.
10500231	10500532	Loki?
10501633	10506217	I need to paint the baby's room and I have a lot of work ahead of me.
10507278	10511182	Thank you guys so much for downloading our show and tuning in to Orange Lounge Radio.
10511322	10515986	All we ask and all we've asked for the past eight years, if you enjoy our show, just tell people about the show.
10516046	10518028	Help us spread the word of the show through word of mouth.
10518368	10538200	you know retweet and post links on Facebook and help us get more fans that's all we ask because we don't have a lot of marketing dollars or anything like that to pour into this show it would be nice if we had a million dollars but we don't and if you do get a million dollars apparently if you are a million dollar operation not only do you get invited to the conference but they'll just throw 360s at you who knew
10539252	10540715	So no, we really appreciate it, you guys.
10541096	10541917	Thank you guys so much.
10542198	10543200	Have a wonderful week.
10543280	10547448	Until next time, we will be back at Orange Mountain Radio for our 8th year anniversary.
10547488	10549311	But until then, have a wonderful week.
10549431	10550193	We'll see you next week.
10551272	10554034	You've been listening to Orange Lounge Radio.
10554555	10557837	Orange Lounge Radio is an Orange Lounge production.
10558257	10566924	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
10567424	10579053	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
10579633	10580454	See you next week!
10601795	10623785	Okay so um something happened tonight that hasn't happened in uh 370 episodes of Orange Lounge Radio um that's pretty amazing or actually 371 episodes of Orange Lounge Radio we completely forgot the FUs of the week that we've been doing ever since episode one but Loki as the credits were rolling thank you Loki was like hey wait a minute we didn't do the FUs of the week
10625211	10634436	So, uh, thank God the recording is still recording and we can squeeze in right here at the very, very end the We Didn't Procrastinate FUs of the Week.
10651284	10652985	Um, no voice, fuck it.
10654426	10654786	Sucks.
